LAT,LON
0.365099930000000E+02,-0.898271080000000E+02
0.364959470000000E+02,-0.898271260000000E+02
0.364961920000000E+02,-0.898088060000000E+02
0.364961920000000E+02,-0.898088060000000E+02
0.364765220000000E+02,-0.898084780000000E+02
0.363865230000000E+02,-0.898827720000000E+02
0.363865230000000E+02,-0.898827720000000E+02
0.363862750000000E+02,-0.898948580000000E+02
0.363860060000000E+02,-0.898973210000000E+02
0.363706230000000E+02,-0.898970800000000E+02
0.363665050000000E+02,-0.899003060000000E+02
0.363649150000000E+02,-0.899027260000000E+02
0.363273610000000E+02,-0.899250790000000E+02
0.363273610000000E+02,-0.899250790000000E+02
0.363651360000000E+02,-0.899250000000000E+02
0.363670640000000E+02,-0.899611710000000E+02
0.363886670000000E+02,-0.899613110000000E+02
0.363886670000000E+02,-0.899613110000000E+02
0.363875070000000E+02,-0.899389500000000E+02
0.364089780000000E+02,-0.899418890000000E+02
0.364304390000000E+02,-0.899386920000000E+02
0.364699740000000E+02,-0.899384970000000E+02
0.364968980000000E+02,-0.899389680000000E+02
0.364968980000000E+02,-0.899389680000000E+02
0.365111570000000E+02,-0.899399850000000E+02
0.365096070000000E+02,-0.899145160000000E+02
0.365094140000000E+02,-0.898809020000000E+02
0.365237820000000E+02,-0.898812320000000E+02
0.365237560000000E+02,-0.898672400000000E+02
0.365237560000000E+02,-0.898672400000000E+02
0.365237580000000E+02,-0.898617680000000E+02
0.365095510000000E+02,-0.898615320000000E+02
0.365099930000000E+02,-0.898271080000000E+02
END,END
