LAT,LON
0.374336000000000E+02,-0.924951440000000E+02
0.374353050000000E+02,-0.924951730000000E+02
0.374357410000000E+02,-0.924945990000000E+02
0.374364280000000E+02,-0.924927630000000E+02
0.374359030000000E+02,-0.924906950000000E+02
0.374365910000000E+02,-0.924884270000000E+02
0.374408510000000E+02,-0.924847550000000E+02
0.374416520000000E+02,-0.924835210000000E+02
0.374418940000000E+02,-0.924822990000000E+02
0.374390430000000E+02,-0.924823420000000E+02
0.374392270000000E+02,-0.924805050000000E+02
0.374403030000000E+02,-0.924790120000000E+02
0.374398940000000E+02,-0.924709730000000E+02
0.374441080000000E+02,-0.924643420000000E+02
0.374448410000000E+02,-0.924615280000000E+02
0.374424380000000E+02,-0.924558990000000E+02
0.374419580000000E+02,-0.924527980000000E+02
0.374406070000000E+02,-0.924534290000000E+02
0.374389350000000E+02,-0.924561850000000E+02
0.374372870000000E+02,-0.924566440000000E+02
0.374316090000000E+02,-0.924552930000000E+02
0.374296170000000E+02,-0.924539150000000E+02
0.374249700000000E+02,-0.924533970000000E+02
0.374240050000000E+02,-0.924087010000000E+02
0.374226540000000E+02,-0.924054580000000E+02
0.374241180000000E+02,-0.924010370000000E+02
0.374277280000000E+02,-0.923993710000000E+02
0.374279740000000E+02,-0.923993430000000E+02
0.374279740000000E+02,-0.923993430000000E+02
0.374277390000000E+02,-0.923988250000000E+02
0.374274950000000E+02,-0.923986690000000E+02
0.374269460000000E+02,-0.923986590000000E+02
0.374255150000000E+02,-0.923989890000000E+02
0.374242390000000E+02,-0.923988110000000E+02
0.374231220000000E+02,-0.923984300000000E+02
0.374226820000000E+02,-0.923980950000000E+02
0.374222900000000E+02,-0.923976790000000E+02
0.374198070000000E+02,-0.923946030000000E+02
0.374196230000000E+02,-0.923942250000000E+02
0.374194540000000E+02,-0.923925750000000E+02
0.374190350000000E+02,-0.923915750000000E+02
0.374176820000000E+02,-0.923896040000000E+02
0.374164950000000E+02,-0.923883060000000E+02
0.374151960000000E+02,-0.923872550000000E+02
0.374146940000000E+02,-0.923869990000000E+02
0.374121940000000E+02,-0.923868880000000E+02
0.374104450000000E+02,-0.923875750000000E+02
0.374088550000000E+02,-0.923880970000000E+02
0.374066300000000E+02,-0.923881640000000E+02
0.374058570000000E+02,-0.923883150000000E+02
0.374046570000000E+02,-0.923891440000000E+02
0.374030810000000E+02,-0.923912400000000E+02
0.374027800000000E+02,-0.923917710000000E+02
0.374023760000000E+02,-0.923931950000000E+02
0.374022780000000E+02,-0.923960480000000E+02
0.374020460000000E+02,-0.923970030000000E+02
0.374016290000000E+02,-0.923980100000000E+02
0.373997590000000E+02,-0.924012180000000E+02
0.373989350000000E+02,-0.924021970000000E+02
0.373975840000000E+02,-0.924024560000000E+02
0.373955230000000E+02,-0.924012810000000E+02
0.373958640000000E+02,-0.923979680000000E+02
0.373954740000000E+02,-0.923927140000000E+02
0.373860860000000E+02,-0.923890340000000E+02
0.373816450000000E+02,-0.923898400000000E+02
0.373734560000000E+02,-0.923923110000000E+02
0.373678240000000E+02,-0.923945520000000E+02
0.373647570000000E+02,-0.923939510000000E+02
0.373620560000000E+02,-0.923946410000000E+02
0.373594010000000E+02,-0.923965070000000E+02
0.373567920000000E+02,-0.924010690000000E+02
0.373549380000000E+02,-0.924032490000000E+02
0.373530150000000E+02,-0.924040250000000E+02
0.373516420000000E+02,-0.924039680000000E+02
0.373508400000000E+02,-0.924029930000000E+02
0.373508400000000E+02,-0.924019900000000E+02
0.373534260000000E+02,-0.923992640000000E+02
0.373539750000000E+02,-0.923973130000000E+02
0.373518650000000E+02,-0.923890830000000E+02
0.373490700000000E+02,-0.923844390000000E+02
0.373489080000000E+02,-0.923814570000000E+02
0.373494110000000E+02,-0.923784170000000E+02
0.373484020000000E+02,-0.923766970000000E+02
0.373464110000000E+02,-0.923781320000000E+02
0.373453590000000E+02,-0.923803700000000E+02
0.373450850000000E+02,-0.923824920000000E+02
0.373455920000000E+02,-0.923887140000000E+02
0.373448150000000E+02,-0.923928730000000E+02
0.373438540000000E+02,-0.923949960000000E+02
0.373427330000000E+02,-0.923962010000000E+02
0.373387730000000E+02,-0.923973790000000E+02
0.373344230000000E+02,-0.923976390000000E+02
0.373327050000000E+02,-0.923958330000000E+02
0.373314890000000E+02,-0.923909890000000E+02
0.373290150000000E+02,-0.923876360000000E+02
0.373266790000000E+02,-0.923859750000000E+02
0.373228550000000E+02,-0.923851170000000E+02
0.373215740000000E+02,-0.923864370000000E+02
0.373207970000000E+02,-0.923897340000000E+02
0.373196070000000E+02,-0.923920280000000E+02
0.373134270000000E+02,-0.923928920000000E+02
0.373111140000000E+02,-0.923908870000000E+02
0.373086410000000E+02,-0.923898850000000E+02
0.373039940000000E+02,-0.923913210000000E+02
0.373032380000000E+02,-0.923920090000000E+02
0.373013390000000E+02,-0.923958510000000E+02
0.372997600000000E+02,-0.923968260000000E+02
0.372981900000000E+02,-0.923970210000000E+02
0.372997810000000E+02,-0.923919260000000E+02
0.372998000000000E+02,-0.923826690000000E+02
0.373007580000000E+02,-0.923760770000000E+02
0.373000720000000E+02,-0.923746720000000E+02
0.372955860000000E+02,-0.923716390000000E+02
0.372923350000000E+02,-0.923719520000000E+02
0.372895410000000E+02,-0.923738120000000E+02
0.372866100000000E+02,-0.923739820000000E+02
0.372854210000000E+02,-0.923718890000000E+02
0.372741790000000E+02,-0.923716800000000E+02
0.372720980000000E+02,-0.923669520000000E+02
0.372715270000000E+02,-0.923626240000000E+02
0.372572410000000E+02,-0.923631880000000E+02
0.372569230000000E+02,-0.923579460000000E+02
0.372558710000000E+02,-0.923555970000000E+02
0.372531010000000E+02,-0.923529030000000E+02
0.372511350000000E+02,-0.923459710000000E+02
0.372475710000000E+02,-0.923462260000000E+02
0.372474300000000E+02,-0.923552630000000E+02
0.372489420000000E+02,-0.923567660000000E+02
0.372505200000000E+02,-0.923569110000000E+02
0.372511990000000E+02,-0.923574560000000E+02
0.372540130000000E+02,-0.923636440000000E+02
0.372549280000000E+02,-0.923664510000000E+02
0.372573070000000E+02,-0.923819270000000E+02
0.372535300000000E+02,-0.923829030000000E+02
0.372507140000000E+02,-0.923845380000000E+02
0.372472450000000E+02,-0.923881190000000E+02
0.372457580000000E+02,-0.923907260000000E+02
0.372425990000000E+02,-0.923929900000000E+02
0.372413850000000E+02,-0.923927050000000E+02
0.372387290000000E+02,-0.923903010000000E+02
0.372376750000000E+02,-0.923885830000000E+02
0.372379260000000E+02,-0.923877240000000E+02
0.372352460000000E+02,-0.923844040000000E+02
0.372311480000000E+02,-0.923856960000000E+02
0.372291780000000E+02,-0.923832060000000E+02
0.372291780000000E+02,-0.923832060000000E+02
0.372296370000000E+02,-0.923862980000000E+02
0.372293880000000E+02,-0.923922820000000E+02
0.372270320000000E+02,-0.923978380000000E+02
0.372260480000000E+02,-0.923989550000000E+02
0.372249290000000E+02,-0.924083180000000E+02
0.372211300000000E+02,-0.924168790000000E+02
0.372191380000000E+02,-0.924177670000000E+02
0.372158870000000E+02,-0.924213750000000E+02
0.372147440000000E+02,-0.924273020000000E+02
0.372149280000000E+02,-0.924288770000000E+02
0.372160500000000E+02,-0.924314240000000E+02
0.372158210000000E+02,-0.924352600000000E+02
