LAT,LON
0.376590530000000E+02,-0.935203250000000E+02
0.376548780000000E+02,-0.935201710000000E+02
0.376544660000000E+02,-0.935205750000000E+02
0.376537130000000E+02,-0.935297320000000E+02
0.376504400000000E+02,-0.935339080000000E+02
0.376489980000000E+02,-0.935346280000000E+02
0.376434020000000E+02,-0.935343220000000E+02
0.376423370000000E+02,-0.935349760000000E+02
0.376386290000000E+02,-0.935393250000000E+02
0.376117990000000E+02,-0.935405720000000E+02
0.376114330000000E+02,-0.935401980000000E+02
0.376112250000000E+02,-0.935316510000000E+02
0.376074930000000E+02,-0.935315080000000E+02
0.376073300000000E+02,-0.935224440000000E+02
0.375986060000000E+02,-0.935226770000000E+02
0.375978770000000E+02,-0.935268510000000E+02
0.375983810000000E+02,-0.935287210000000E+02
0.375993420000000E+02,-0.935294970000000E+02
0.375989080000000E+02,-0.935309940000000E+02
0.375965500000000E+02,-0.935309080000000E+02
0.375924970000000E+02,-0.935298460000000E+02
0.375916270000000E+02,-0.935290980000000E+02
0.375920610000000E+02,-0.935271410000000E+02
0.375918320000000E+02,-0.935259620000000E+02
0.375904200000000E+02,-0.935230140000000E+02
0.375855120000000E+02,-0.935231740000000E+02
0.375858610000000E+02,-0.935416430000000E+02
0.375567400000000E+02,-0.935427730000000E+02
0.375566480000000E+02,-0.935412480000000E+02
0.375566480000000E+02,-0.935412480000000E+02
0.375555110000000E+02,-0.935415930000000E+02
0.375534670000000E+02,-0.935500200000000E+02
0.375545430000000E+02,-0.935533270000000E+02
0.375561230000000E+02,-0.935559730000000E+02
0.375561230000000E+02,-0.935559730000000E+02
0.375563980000000E+02,-0.935554260000000E+02
0.375571530000000E+02,-0.935555990000000E+02
0.375581150000000E+02,-0.935583600000000E+02
0.375554820000000E+02,-0.935627310000000E+02
0.375552990000000E+02,-0.935647430000000E+02
0.375589390000000E+02,-0.935731120000000E+02
0.375582970000000E+02,-0.935771380000000E+02
0.375559160000000E+02,-0.935811930000000E+02
0.375560300000000E+02,-0.935834360000000E+02
0.375569910000000E+02,-0.935863980000000E+02
0.375582040000000E+02,-0.935875490000000E+02
0.375619130000000E+02,-0.935873200000000E+02
0.375645460000000E+02,-0.935857970000000E+02
0.375654850000000E+02,-0.935840710000000E+02
0.375707730000000E+02,-0.935864890000000E+02
0.375727410000000E+02,-0.935897110000000E+02
0.375707940000000E+02,-0.935939960000000E+02
