LAT,LON
0.365141950000000E+02,-0.902684310000000E+02
0.365150380000000E+02,-0.902676750000000E+02
0.365283150000000E+02,-0.902674130000000E+02
0.365282760000000E+02,-0.902578490000000E+02
0.365150800000000E+02,-0.902577810000000E+02
0.365147860000000E+02,-0.902650390000000E+02
0.365140310000000E+02,-0.902655780000000E+02
0.365105760000000E+02,-0.902656930000000E+02
0.365105530000000E+02,-0.902669690000000E+02
0.365115150000000E+02,-0.902691260000000E+02
0.365131620000000E+02,-0.902672510000000E+02
0.365141950000000E+02,-0.902684310000000E+02
END,END
0.365141950000000E+02,-0.902684310000000E+02
0.365115160000000E+02,-0.902718380000000E+02
0.365115170000000E+02,-0.902754430000000E+02
0.365119290000000E+02,-0.902759820000000E+02
0.365152240000000E+02,-0.902759800000000E+02
0.365152220000000E+02,-0.902702260000000E+02
0.365141950000000E+02,-0.902684310000000E+02
END,END
