LAT,LON
0.367355910000000E+02,-0.927664060000000E+02
0.367363590000000E+02,-0.927664080000000E+02
0.367362250000000E+02,-0.927651030000000E+02
0.367387430000000E+02,-0.927644190000000E+02
0.367412400000000E+02,-0.927653280000000E+02
0.367450850000000E+02,-0.927619680000000E+02
0.367454510000000E+02,-0.927609720000000E+02
0.367451520000000E+02,-0.927584120000000E+02
0.367510320000000E+02,-0.927505410000000E+02
0.367545360000000E+02,-0.927495300000000E+02
0.367562320000000E+02,-0.927477670000000E+02
0.367572170000000E+02,-0.927460610000000E+02
0.367578830000000E+02,-0.927424760000000E+02
0.367605180000000E+02,-0.927393470000000E+02
0.367621210000000E+02,-0.927381820000000E+02
0.367646170000000E+02,-0.927386960000000E+02
0.367690360000000E+02,-0.927362790000000E+02
0.367730670000000E+02,-0.927334350000000E+02
0.367763890000000E+02,-0.927289110000000E+02
0.367776040000000E+02,-0.927260650000000E+02
0.367745130000000E+02,-0.927232750000000E+02
0.367697740000000E+02,-0.927218780000000E+02
0.367644870000000E+02,-0.927157000000000E+02
0.367621520000000E+02,-0.927146460000000E+02
0.367621520000000E+02,-0.927146460000000E+02
0.367619910000000E+02,-0.927160970000000E+02
0.367613950000000E+02,-0.927166380000000E+02
0.367550530000000E+02,-0.927167490000000E+02
0.367542970000000E+02,-0.927163220000000E+02
0.367525350000000E+02,-0.927104880000000E+02
0.367475220000000E+02,-0.927050520000000E+02
0.367333030000000E+02,-0.926775960000000E+02
0.367304410000000E+02,-0.926728460000000E+02
0.367300740000000E+02,-0.926705990000000E+02
0.367303260000000E+02,-0.926686650000000E+02
0.367352480000000E+02,-0.926693750000000E+02
0.367396210000000E+02,-0.926667560000000E+02
0.367400790000000E+02,-0.926659030000000E+02
0.367410400000000E+02,-0.926610380000000E+02
0.367403290000000E+02,-0.926576520000000E+02
0.367413810000000E+02,-0.926521890000000E+02
0.367429140000000E+02,-0.926494010000000E+02
0.367433940000000E+02,-0.926470110000000E+02
0.367426370000000E+02,-0.926442220000000E+02
0.367410340000000E+02,-0.926426860000000E+02
0.367378730000000E+02,-0.926405550000000E+02
0.367360410000000E+02,-0.926406700000000E+02
0.367320340000000E+02,-0.926382540000000E+02
0.367329950000000E+02,-0.926368880000000E+02
0.367342700000000E+02,-0.926363610000000E+02
0.367342700000000E+02,-0.926363610000000E+02
0.367323310000000E+02,-0.926359210000000E+02
0.367304080000000E+02,-0.926361220000000E+02
0.367267000000000E+02,-0.926403340000000E+02
0.367242740000000E+02,-0.926440900000000E+02
0.367220550000000E+02,-0.926505490000000E+02
0.367204990000000E+02,-0.926527110000000E+02
0.367162180000000E+02,-0.926564390000000E+02
0.367102420000000E+02,-0.926590290000000E+02
0.367088680000000E+02,-0.926590580000000E+02
0.367087980000000E+02,-0.926540250000000E+02
0.367116360000000E+02,-0.926472540000000E+02
0.367131210000000E+02,-0.926388920000000E+02
0.367194170000000E+02,-0.926371250000000E+02
0.367212480000000E+02,-0.926360430000000E+02
0.367220490000000E+02,-0.926340510000000E+02
0.367222530000000E+02,-0.926293290000000E+02
0.367261930000000E+02,-0.926221960000000E+02
0.367261930000000E+02,-0.926221960000000E+02
0.367159120000000E+02,-0.926175560000000E+02
0.367130790000000E+02,-0.926181940000000E+02
0.367123850000000E+02,-0.926202270000000E+02
0.367110790000000E+02,-0.926204530000000E+02
0.367099810000000E+02,-0.926192010000000E+02
0.367086320000000E+02,-0.926150770000000E+02
0.367074640000000E+02,-0.926155590000000E+02
0.367065240000000E+02,-0.926168380000000E+02
0.367055830000000E+02,-0.926215300000000E+02
0.367038420000000E+02,-0.926225520000000E+02
0.367018260000000E+02,-0.926218100000000E+02
0.367024470000000E+02,-0.926205610000000E+02
0.367049430000000E+02,-0.926185430000000E+02
0.367053330000000E+02,-0.926176910000000E+02
0.367065030000000E+02,-0.926139380000000E+02
0.367066190000000E+02,-0.926103260000000E+02
0.367064590000000E+02,-0.926096440000000E+02
0.367057490000000E+02,-0.926094730000000E+02
0.367000240000000E+02,-0.926095540000000E+02
0.367029130000000E+02,-0.925996880000000E+02
0.367063950000000E+02,-0.925932060000000E+02
0.367075630000000E+02,-0.925925530000000E+02
0.367089370000000E+02,-0.925940320000000E+02
0.367118440000000E+02,-0.925955970000000E+02
0.367156220000000E+02,-0.925952290000000E+02
0.367243250000000E+02,-0.925879510000000E+02
0.367278750000000E+02,-0.925829460000000E+02
0.367277620000000E+02,-0.925602740000000E+02
0.367268460000000E+02,-0.925576860000000E+02
0.367222670000000E+02,-0.925544150000000E+02
0.367189240000000E+02,-0.925546430000000E+02
0.367134970000000E+02,-0.925558670000000E+02
0.367115050000000E+02,-0.925586260000000E+02
0.367098790000000E+02,-0.925594500000000E+02
0.366913330000000E+02,-0.925599920000000E+02
0.366896380000000E+02,-0.925591960000000E+02
0.366820590000000E+02,-0.925662460000000E+02
0.366809370000000E+02,-0.925683500000000E+02
0.366809370000000E+02,-0.925683500000000E+02
0.366798840000000E+02,-0.925722160000000E+02
0.366771360000000E+02,-0.925738930000000E+02
0.366730600000000E+02,-0.925755420000000E+02
0.366665110000000E+02,-0.925740620000000E+02
0.366641300000000E+02,-0.925709060000000E+02
0.366618400000000E+02,-0.925688030000000E+02
0.366587260000000E+02,-0.925692290000000E+02
0.366538940000000E+02,-0.925708490000000E+02
0.366511000000000E+02,-0.925752810000000E+02
0.366461550000000E+02,-0.925779800000000E+02
0.366413910000000E+02,-0.925866460000000E+02
0.366375200000000E+02,-0.925918160000000E+02
0.366349320000000E+02,-0.925942010000000E+02
0.366337630000000E+02,-0.925970130000000E+02
0.366354800000000E+02,-0.925973270000000E+02
0.366370370000000E+02,-0.925996850000000E+02
0.366348210000000E+02,-0.926022360000000E+02
0.366348210000000E+02,-0.926022360000000E+02
0.366368160000000E+02,-0.926084210000000E+02
0.366368160000000E+02,-0.926084210000000E+02
0.366368800000000E+02,-0.926091380000000E+02
0.366361440000000E+02,-0.926095370000000E+02
0.366287930000000E+02,-0.926102540000000E+02
0.366246700000000E+02,-0.926099750000000E+02
0.366233590000000E+02,-0.926106120000000E+02
0.366234900000000E+02,-0.926198130000000E+02
0.366283210000000E+02,-0.926169440000000E+02
0.366294940000000E+02,-0.926167810000000E+02
0.366306180000000E+02,-0.926176380000000E+02
0.366317510000000E+02,-0.926210090000000E+02
0.366279970000000E+02,-0.926193020000000E+02
0.366269800000000E+02,-0.926194090000000E+02
0.366235230000000E+02,-0.926213190000000E+02
0.366226490000000E+02,-0.926220460000000E+02
0.366225400000000E+02,-0.926230940000000E+02
0.366181630000000E+02,-0.926244480000000E+02
0.366170160000000E+02,-0.926261040000000E+02
0.366179210000000E+02,-0.926286630000000E+02
0.366176500000000E+02,-0.926296040000000E+02
0.366124870000000E+02,-0.926290770000000E+02
0.366084920000000E+02,-0.926294870000000E+02
0.366042140000000E+02,-0.926310070000000E+02
0.366021900000000E+02,-0.926335630000000E+02
0.366031650000000E+02,-0.926358380000000E+02
0.366012580000000E+02,-0.926364310000000E+02
0.366002600000000E+02,-0.926386510000000E+02
0.365988410000000E+02,-0.926393050000000E+02
0.365970320000000E+02,-0.926392210000000E+02
0.365939630000000E+02,-0.926377740000000E+02
0.365908240000000E+02,-0.926342560000000E+02
0.365899540000000E+02,-0.926341430000000E+02
0.365891990000000E+02,-0.926347390000000E+02
0.365888570000000E+02,-0.926381470000000E+02
0.365928660000000E+02,-0.926437100000000E+02
0.365925000000000E+02,-0.926450450000000E+02
0.365876480000000E+02,-0.926505840000000E+02
0.365876250000000E+02,-0.926518620000000E+02
0.365895270000000E+02,-0.926545870000000E+02
0.365905340000000E+02,-0.926550970000000E+02
