LAT,LON
0.371689500000000E+02,-0.934415920000000E+02
0.371683850000000E+02,-0.934391420000000E+02
0.371694500000000E+02,-0.934377920000000E+02
0.371695500000000E+02,-0.934290920000000E+02
0.371689500000000E+02,-0.933948910000000E+02
0.371636500000000E+02,-0.933948910000000E+02
0.371771490000000E+02,-0.933692900000000E+02
0.371771490000000E+02,-0.933692900000000E+02
0.371742500000000E+02,-0.933700900000000E+02
0.371721500000000E+02,-0.933688900000000E+02
0.371686500000000E+02,-0.933700900000000E+02
0.371677970000000E+02,-0.933706580000000E+02
0.371662260000000E+02,-0.933738320000000E+02
0.371634500000000E+02,-0.933754900000000E+02
0.371597080000000E+02,-0.933765940000000E+02
0.371587780000000E+02,-0.933701730000000E+02
0.371547780000000E+02,-0.933655900000000E+02
0.371492580000000E+02,-0.933703680000000E+02
0.371478620000000E+02,-0.933722910000000E+02
0.371472210000000E+02,-0.933743970000000E+02
0.371448940000000E+02,-0.933763040000000E+02
0.371393510000000E+02,-0.933762900000000E+02
0.371391010000000E+02,-0.933656330000000E+02
0.371391010000000E+02,-0.933656330000000E+02
0.371343310000000E+02,-0.933657930000000E+02
0.371337240000000E+02,-0.933662730000000E+02
0.371338510000000E+02,-0.933693890000000E+02
0.371249570000000E+02,-0.933697890000000E+02
0.371244420000000E+02,-0.933644470000000E+02
0.371240510000000E+02,-0.933424880000000E+02
0.371094510000000E+02,-0.933430880000000E+02
0.370995000000000E+02,-0.933338980000000E+02
0.370985770000000E+02,-0.933317770000000E+02
0.370984510000000E+02,-0.933253880000000E+02
0.370946510000000E+02,-0.933251870000000E+02
0.370946510000000E+02,-0.933251870000000E+02
0.370949520000000E+02,-0.933541890000000E+02
0.370949520000000E+02,-0.933541890000000E+02
0.370949520000000E+02,-0.933547890000000E+02
0.370931230000000E+02,-0.933570310000000E+02
0.370911010000000E+02,-0.933578700000000E+02
0.370871490000000E+02,-0.933567260000000E+02
0.370858900000000E+02,-0.933560700000000E+02
0.370844480000000E+02,-0.933574430000000E+02
0.370838760000000E+02,-0.933588930000000E+02
0.370792530000000E+02,-0.933628290000000E+02
0.370759640000000E+02,-0.933722750000000E+02
0.370758270000000E+02,-0.933734490000000E+02
0.370781770000000E+02,-0.933832470000000E+02
0.370789930000000E+02,-0.933850780000000E+02
0.370791230000000E+02,-0.933868930000000E+02
0.370778340000000E+02,-0.933884650000000E+02
0.370748960000000E+02,-0.933908150000000E+02
0.370734630000000E+02,-0.933911050000000E+02
0.370730530000000E+02,-0.933906900000000E+02
0.370720210000000E+02,-0.933905100000000E+02
0.370710980000000E+02,-0.933908610000000E+02
0.370702660000000E+02,-0.933928140000000E+02
0.370699310000000E+02,-0.933959110000000E+02
0.370685800000000E+02,-0.933983990000000E+02
0.370683130000000E+02,-0.934003820000000E+02
0.370683130000000E+02,-0.934003820000000E+02
0.370683530000000E+02,-0.934005900000000E+02
0.370697170000000E+02,-0.934006570000000E+02
0.370714030000000E+02,-0.934000160000000E+02
0.370753090000000E+02,-0.933993290000000E+02
0.370781460000000E+02,-0.933992990000000E+02
0.370793600000000E+02,-0.933996500000000E+02
0.370820830000000E+02,-0.934011910000000E+02
0.370840130000000E+02,-0.934032510000000E+02
0.370841130000000E+02,-0.934044420000000E+02
0.370844520000000E+02,-0.934046910000000E+02
0.370850050000000E+02,-0.934048690000000E+02
0.370856390000000E+02,-0.934045490000000E+02
0.370867520000000E+02,-0.934031900000000E+02
0.370877060000000E+02,-0.934027320000000E+02
0.370924900000000E+02,-0.934039390000000E+02
0.370933370000000E+02,-0.934038160000000E+02
0.370939700000000E+02,-0.934042740000000E+02
0.370942830000000E+02,-0.934057850000000E+02
0.370952440000000E+02,-0.934063040000000E+02
0.370956520000000E+02,-0.934070910000000E+02
0.370956520000000E+02,-0.934070910000000E+02
0.370957520000000E+02,-0.934166910000000E+02
0.371066520000000E+02,-0.934163910000000E+02
0.371111970000000E+02,-0.934206620000000E+02
0.371183520000000E+02,-0.934207910000000E+02
0.371180510000000E+02,-0.934093910000000E+02
0.371209510000000E+02,-0.934078910000000E+02
0.371234410000000E+02,-0.934072800000000E+02
0.371317190000000E+02,-0.934155810000000E+02
0.371325200000000E+02,-0.934178550000000E+02
0.371397510000000E+02,-0.934199910000000E+02
0.371397510000000E+02,-0.934225920000000E+02
0.371402490000000E+02,-0.934238830000000E+02
0.371473510000000E+02,-0.934298920000000E+02
0.371552510000000E+02,-0.934240920000000E+02
0.371617500000000E+02,-0.934239920000000E+02
0.371617510000000E+02,-0.934424920000000E+02
0.371689500000000E+02,-0.934422920000000E+02
0.371689500000000E+02,-0.934415920000000E+02
END,END
