LAT,LON
0.381548780000000E+02,-0.929211670000000E+02
0.381561250000000E+02,-0.929192810000000E+02
0.381576550000000E+02,-0.929095900000000E+02
0.381616690000000E+02,-0.928963290000000E+02
0.381634350000000E+02,-0.928802820000000E+02
0.381634350000000E+02,-0.928802820000000E+02
0.381605750000000E+02,-0.928777840000000E+02
0.381515010000000E+02,-0.928730470000000E+02
0.381464980000000E+02,-0.928631450000000E+02
0.381434840000000E+02,-0.928457970000000E+02
0.381385680000000E+02,-0.928475250000000E+02
0.381385680000000E+02,-0.928475250000000E+02
0.381346600000000E+02,-0.928486570000000E+02
0.381323480000000E+02,-0.928510030000000E+02
0.381311100000000E+02,-0.928561320000000E+02
0.381304890000000E+02,-0.928612610000000E+02
0.381308100000000E+02,-0.928613770000000E+02
0.381320700000000E+02,-0.928599000000000E+02
0.381328500000000E+02,-0.928558140000000E+02
0.381342700000000E+02,-0.928526270000000E+02
0.381358270000000E+02,-0.928511500000000E+02
0.381373660000000E+02,-0.928510250000000E+02
0.381373660000000E+02,-0.928510250000000E+02
0.381406120000000E+02,-0.928491230000000E+02
0.381412990000000E+02,-0.928497320000000E+02
0.381408830000000E+02,-0.928598490000000E+02
0.381463250000000E+02,-0.928731280000000E+02
0.381460720000000E+02,-0.928743460000000E+02
0.381419990000000E+02,-0.928775450000000E+02
0.381387480000000E+02,-0.928777220000000E+02
0.381361400000000E+02,-0.928807960000000E+02
0.381361630000000E+02,-0.928812890000000E+02
0.381454550000000E+02,-0.928789340000000E+02
0.381487500000000E+02,-0.928756440000000E+02
0.381525530000000E+02,-0.928801740000000E+02
0.381593540000000E+02,-0.928845480000000E+02
0.381604100000000E+02,-0.928912450000000E+02
0.381599760000000E+02,-0.928929840000000E+02
0.381591980000000E+02,-0.928938840000000E+02
0.381583280000000E+02,-0.928940580000000E+02
0.381543670000000E+02,-0.928935390000000E+02
0.381506370000000E+02,-0.928964980000000E+02
0.381557410000000E+02,-0.928953060000000E+02
0.381603200000000E+02,-0.928959990000000E+02
0.381560890000000E+02,-0.929106420000000E+02
0.381556790000000E+02,-0.929172520000000E+02
0.381548780000000E+02,-0.929211670000000E+02
END,END
0.380652240000000E+02,-0.929096420000000E+02
0.380638030000000E+02,-0.929111430000000E+02
0.380627020000000E+02,-0.929110110000000E+02
0.380608500000000E+02,-0.929081530000000E+02
0.380611050000000E+02,-0.929042850000000E+02
0.380630020000000E+02,-0.928992340000000E+02
0.380628780000000E+02,-0.928974900000000E+02
0.380658540000000E+02,-0.928903170000000E+02
0.380663850000000E+02,-0.928846220000000E+02
0.380670950000000E+02,-0.928830090000000E+02
0.380687120000000E+02,-0.928801660000000E+02
0.380712300000000E+02,-0.928776770000000E+02
0.380716260000000E+02,-0.928755630000000E+02
0.380737120000000E+02,-0.928734440000000E+02
0.380765620000000E+02,-0.928683460000000E+02
0.380764770000000E+02,-0.928667490000000E+02
0.380755200000000E+02,-0.928652340000000E+02
0.380733330000000E+02,-0.928648860000000E+02
0.380708630000000E+02,-0.928663410000000E+02
0.380674350000000E+02,-0.928654150000000E+02
0.380673450000000E+02,-0.928628370000000E+02
0.380687180000000E+02,-0.928572340000000E+02
0.380684240000000E+02,-0.928551290000000E+02
0.380674880000000E+02,-0.928543480000000E+02
0.380659920000000E+02,-0.928551630000000E+02
0.380629400000000E+02,-0.928604320000000E+02
0.380613660000000E+02,-0.928601840000000E+02
0.380599240000000E+02,-0.928585580000000E+02
0.380596570000000E+02,-0.928564190000000E+02
0.380628440000000E+02,-0.928513620000000E+02
0.380666290000000E+02,-0.928474430000000E+02
0.380699380000000E+02,-0.928453090000000E+02
0.380729550000000E+02,-0.928441300000000E+02
0.380727390000000E+02,-0.928387670000000E+02
0.380684300000000E+02,-0.928361120000000E+02
0.380637450000000E+02,-0.928354110000000E+02
0.380604640000000E+02,-0.928357380000000E+02
0.380590110000000E+02,-0.928396890000000E+02
0.380582100000000E+02,-0.928478730000000E+02
0.380541660000000E+02,-0.928480990000000E+02
0.380522990000000E+02,-0.928452200000000E+02
0.380499970000000E+02,-0.928366540000000E+02
0.380499260000000E+02,-0.928309240000000E+02
0.380504540000000E+02,-0.928275180000000E+02
0.380464910000000E+02,-0.928269940000000E+02
0.380399160000000E+02,-0.928234870000000E+02
0.380383040000000E+02,-0.928234650000000E+02
0.380354460000000E+02,-0.928239250000000E+02
0.380336790000000E+02,-0.928248000000000E+02
0.380299490000000E+02,-0.928280180000000E+02
0.380252540000000E+02,-0.928297200000000E+02
0.380219830000000E+02,-0.928289850000000E+02
0.380206650000000E+02,-0.928271810000000E+02
0.380188000000000E+02,-0.928282250000000E+02
0.380188000000000E+02,-0.928282250000000E+02
0.380189600000000E+02,-0.928283700000000E+02
0.380189600000000E+02,-0.928283700000000E+02
0.380188460000000E+02,-0.928290350000000E+02
0.380170600000000E+02,-0.928308870000000E+02
0.380142430000000E+02,-0.928383240000000E+02
0.380175400000000E+02,-0.928363860000000E+02
0.380174260000000E+02,-0.928339550000000E+02
0.380181360000000E+02,-0.928324800000000E+02
0.380209290000000E+02,-0.928316120000000E+02
0.380232410000000E+02,-0.928327990000000E+02
0.380272930000000E+02,-0.928335820000000E+02
0.380329480000000E+02,-0.928305450000000E+02
0.380330630000000E+02,-0.928280850000000E+02
0.380342530000000E+02,-0.928267820000000E+02
0.380346420000000E+02,-0.928282010000000E+02
0.380341150000000E+02,-0.928323970000000E+02
0.380328100000000E+02,-0.928349150000000E+02
0.380337700000000E+02,-0.928387650000000E+02
0.380344810000000E+02,-0.928348580000000E+02
0.380366100000000E+02,-0.928319060000000E+02
0.380371610000000E+02,-0.928272170000000E+02
0.380377330000000E+02,-0.928263200000000E+02
0.380393580000000E+02,-0.928262040000000E+02
0.380439140000000E+02,-0.928290130000000E+02
0.380473480000000E+02,-0.928285510000000E+02
0.380482860000000E+02,-0.928288690000000E+02
0.380483530000000E+02,-0.928392330000000E+02
0.380464520000000E+02,-0.928426190000000E+02
0.380462230000000E+02,-0.928439800000000E+02
0.380465890000000E+02,-0.928443850000000E+02
0.380489240000000E+02,-0.928441830000000E+02
0.380513730000000E+02,-0.928469360000000E+02
0.380526760000000E+02,-0.928487600000000E+02
0.380513720000000E+02,-0.928493670000000E+02
0.380520350000000E+02,-0.928509600000000E+02
0.380545070000000E+02,-0.928518880000000E+02
0.380570480000000E+02,-0.928516280000000E+02
0.380559020000000E+02,-0.928564920000000E+02
0.380586270000000E+02,-0.928534240000000E+02
0.380598410000000E+02,-0.928505590000000E+02
0.380600950000000E+02,-0.928460420000000E+02
0.380607590000000E+02,-0.928451160000000E+02
0.380608510000000E+02,-0.928420470000000E+02
0.380600730000000E+02,-0.928407150000000E+02
0.380603020000000E+02,-0.928401360000000E+02
0.380620420000000E+02,-0.928384570000000E+02
0.380641030000000E+02,-0.928376470000000E+02
0.380688410000000E+02,-0.928389810000000E+02
0.380712680000000E+02,-0.928404580000000E+02
0.380715650000000E+02,-0.928419350000000E+02
0.380708090000000E+02,-0.928432090000000E+02
0.380695730000000E+02,-0.928429480000000E+02
0.380666880000000E+02,-0.928441050000000E+02
0.380658410000000E+02,-0.928456390000000E+02
0.380609170000000E+02,-0.928508200000000E+02
0.380586500000000E+02,-0.928545820000000E+02
0.380594480000000E+02,-0.928610680000000E+02
0.380608210000000E+02,-0.928626330000000E+02
0.380608440000000E+02,-0.928632410000000E+02
0.380569960000000E+02,-0.928679280000000E+02
0.380564010000000E+02,-0.928681020000000E+02
0.380565360000000E+02,-0.928723580000000E+02
0.380582060000000E+02,-0.928740960000000E+02
0.380622810000000E+02,-0.928759590000000E+02
0.380616860000000E+02,-0.928743900000000E+02
0.380593510000000E+02,-0.928727650000000E+02
0.380584600000000E+02,-0.928702170000000E+02
0.380595370000000E+02,-0.928680170000000E+02
0.380619870000000E+02,-0.928664840000000E+02
0.380647580000000E+02,-0.928639090000000E+02
0.380662270000000E+02,-0.928557450000000E+02
0.380668680000000E+02,-0.928552530000000E+02
0.380674400000000E+02,-0.928562090000000E+02
0.380673940000000E+02,-0.928576860000000E+02
0.380656750000000E+02,-0.928628390000000E+02
0.380667710000000E+02,-0.928673570000000E+02
0.380676630000000E+02,-0.928690080000000E+02
0.380698150000000E+02,-0.928692710000000E+02
0.380713950000000E+02,-0.928688380000000E+02
0.380735020000000E+02,-0.928667540000000E+02
0.380748530000000E+02,-0.928673920000000E+02
0.380752180000000E+02,-0.928688410000000E+02
0.380747370000000E+02,-0.928699700000000E+02
0.380720570000000E+02,-0.928732400000000E+02
0.380681660000000E+02,-0.928796890000000E+02
0.380659500000000E+02,-0.928852280000000E+02
0.380645550000000E+02,-0.928927510000000E+02
0.380623130000000E+02,-0.928981090000000E+02
0.380610320000000E+02,-0.928995860000000E+02
0.380603700000000E+02,-0.929064770000000E+02
0.380606680000000E+02,-0.929084170000000E+02
0.380625000000000E+02,-0.929113130000000E+02
0.380640340000000E+02,-0.929113410000000E+02
0.380652240000000E+02,-0.929103860000000E+02
0.380652240000000E+02,-0.929096420000000E+02
END,END
0.380670490000000E+02,-0.933287030000000E+02
0.380669230000000E+02,-0.933244970000000E+02
0.380669230000000E+02,-0.933244970000000E+02
0.380642710000000E+02,-0.933232820000000E+02
0.380607040000000E+02,-0.933232000000000E+02
0.380594060000000E+02,-0.933233080000000E+02
0.380551300000000E+02,-0.933243240000000E+02
0.380509840000000E+02,-0.933244010000000E+02
0.380453710000000E+02,-0.933237260000000E+02
0.380438550000000E+02,-0.933223870000000E+02
0.380408370000000E+02,-0.933224320000000E+02
0.380399990000000E+02,-0.933229540000000E+02
0.380382900000000E+02,-0.933309900000000E+02
0.380364110000000E+02,-0.933353320000000E+02
0.380345010000000E+02,-0.933375950000000E+02
0.380317590000000E+02,-0.933384100000000E+02
0.380289970000000E+02,-0.933382950000000E+02
0.380273480000000E+02,-0.933372030000000E+02
0.380247950000000E+02,-0.933342470000000E+02
0.380243600000000E+02,-0.933324000000000E+02
0.380286670000000E+02,-0.933252150000000E+02
0.380300690000000E+02,-0.933218320000000E+02
0.380315020000000E+02,-0.933170150000000E+02
0.380316660000000E+02,-0.933143790000000E+02
0.380314480000000E+02,-0.933134090000000E+02
0.380304070000000E+02,-0.933125140000000E+02
0.380300780000000E+02,-0.933116700000000E+02
