LAT,LON
0.374278210000000E+02,-0.937684050000000E+02
0.374287850000000E+02,-0.937674100000000E+02
0.374288080000000E+02,-0.937667490000000E+02
0.374270440000000E+02,-0.937645970000000E+02
0.374265390000000E+02,-0.937625880000000E+02
0.374312540000000E+02,-0.937594270000000E+02
0.374320560000000E+02,-0.937594560000000E+02
0.374344830000000E+02,-0.937609750000000E+02
0.374359730000000E+02,-0.937641330000000E+02
0.374379640000000E+02,-0.937645620000000E+02
0.374392680000000E+02,-0.937640160000000E+02
0.374407100000000E+02,-0.937618900000000E+02
0.374415780000000E+02,-0.937577840000000E+02
0.374428130000000E+02,-0.937554000000000E+02
0.374547410000000E+02,-0.937418110000000E+02
0.374555700000000E+02,-0.937329380000000E+02
0.374544720000000E+02,-0.937301800000000E+02
0.374487960000000E+02,-0.937234850000000E+02
0.374494150000000E+02,-0.937202410000000E+02
0.374511790000000E+02,-0.937182320000000E+02
0.374517750000000E+02,-0.937142400000000E+02
0.374517750000000E+02,-0.937142400000000E+02
0.374359560000000E+02,-0.937114210000000E+02
0.374303700000000E+02,-0.937094100000000E+02
0.374294720000000E+02,-0.937082140000000E+02
0.374292270000000E+02,-0.936937630000000E+02
0.374243310000000E+02,-0.936939160000000E+02
0.374267090000000E+02,-0.936874470000000E+02
0.374288150000000E+02,-0.936849790000000E+02
0.374417270000000E+02,-0.936842890000000E+02
0.374430300000000E+02,-0.936847300000000E+02
0.374430300000000E+02,-0.936847300000000E+02
0.374474280000000E+02,-0.936809870000000E+02
0.374504500000000E+02,-0.936754720000000E+02
0.374505170000000E+02,-0.936746400000000E+02
0.374486180000000E+02,-0.936709930000000E+02
0.374442900000000E+02,-0.936684100000000E+02
0.374428250000000E+02,-0.936682380000000E+02
0.374380400000000E+02,-0.936691290000000E+02
0.374373990000000E+02,-0.936705650000000E+02
0.374363920000000E+02,-0.936707660000000E+02
0.374330260000000E+02,-0.936685560000000E+02
0.374320190000000E+02,-0.936669490000000E+02
0.374316060000000E+02,-0.936653990000000E+02
0.374332080000000E+02,-0.936620680000000E+02
0.374353450000000E+02,-0.936553120000000E+02
0.374350340000000E+02,-0.936435490000000E+02
0.374288710000000E+02,-0.936437690000000E+02
0.374269080000000E+02,-0.936471990000000E+02
0.374265200000000E+02,-0.936500410000000E+02
0.374255130000000E+02,-0.936524820000000E+02
0.374216680000000E+02,-0.936573920000000E+02
0.374232260000000E+02,-0.936604060000000E+02
0.374222650000000E+02,-0.936637650000000E+02
0.374210060000000E+02,-0.936653440000000E+02
0.374188770000000E+02,-0.936661200000000E+02
0.374176190000000E+02,-0.936658620000000E+02
0.374182130000000E+02,-0.936639670000000E+02
0.374185320000000E+02,-0.936569910000000E+02
0.374176150000000E+02,-0.936557570000000E+02
0.374148690000000E+02,-0.936550980000000E+02
0.374136530000000E+02,-0.936482110000000E+02
0.374137900000000E+02,-0.936470620000000E+02
0.374162770000000E+02,-0.936440870000000E+02
0.374184330000000E+02,-0.936359800000000E+02
0.374172410000000E+02,-0.936329090000000E+02
0.374161600000000E+02,-0.936247590000000E+02
0.374171220000000E+02,-0.936215300000000E+02
0.374146450000000E+02,-0.936216030000000E+02
0.373982890000000E+02,-0.936222310000000E+02
0.373940410000000E+02,-0.936224120000000E+02
0.373690540000000E+02,-0.936231950000000E+02
0.373690540000000E+02,-0.936231950000000E+02
0.373697720000000E+02,-0.936503570000000E+02
0.373557140000000E+02,-0.936512240000000E+02
0.373411310000000E+02,-0.936514600000000E+02
0.373407620000000E+02,-0.936422560000000E+02
0.373261320000000E+02,-0.936426660000000E+02
0.373255840000000E+02,-0.936473100000000E+02
0.372840090000000E+02,-0.936486490000000E+02
0.372823610000000E+02,-0.936501680000000E+02
0.372720360000000E+02,-0.936507750000000E+02
0.372716480000000E+02,-0.936542130000000E+02
0.372706400000000E+02,-0.936551590000000E+02
0.372630400000000E+02,-0.936557350000000E+02
0.372623440000000E+02,-0.936327040000000E+02
0.372588190000000E+02,-0.936329070000000E+02
0.372585920000000E+02,-0.936372610000000E+02
0.372153990000000E+02,-0.936384640000000E+02
0.372158870000000E+02,-0.936654600000000E+02
0.372134840000000E+02,-0.936700690000000E+02
0.372122260000000E+02,-0.936791440000000E+02
0.371942540000000E+02,-0.936796900000000E+02
0.371943000000000E+02,-0.936848700000000E+02
0.371929490000000E+02,-0.936886190000000E+02
0.371929490000000E+02,-0.936886190000000E+02
0.371974590000000E+02,-0.936901930000000E+02
0.371972990000000E+02,-0.936939990000000E+02
0.371986500000000E+02,-0.936953160000000E+02
0.372001830000000E+02,-0.936960320000000E+02
