LAT,LON
0.386175520000000E+02,-0.903626160000000E+02
0.386124520000000E+02,-0.903627160000000E+02
0.386092520000000E+02,-0.903587160000000E+02
0.386070520000000E+02,-0.903514160000000E+02
0.386087520000000E+02,-0.903467160000000E+02
0.386095520000000E+02,-0.903422160000000E+02
0.386065520000000E+02,-0.903344150000000E+02
0.386065520000000E+02,-0.903344150000000E+02
0.386038520000000E+02,-0.903340150000000E+02
0.385987520000000E+02,-0.903212150000000E+02
0.385994520000000E+02,-0.903183150000000E+02
0.385991520000000E+02,-0.903184150000000E+02
0.386000520000000E+02,-0.903162150000000E+02
0.386000520000000E+02,-0.903162150000000E+02
0.385991520000000E+02,-0.903163150000000E+02
0.385969520000000E+02,-0.903190150000000E+02
0.385951520000000E+02,-0.903192150000000E+02
0.385920520000000E+02,-0.903178150000000E+02
0.385867520000000E+02,-0.903132150000000E+02
0.385867520000000E+02,-0.903132150000000E+02
0.385849520000000E+02,-0.903163150000000E+02
0.385737520000000E+02,-0.903317160000000E+02
0.385722520000000E+02,-0.903328160000000E+02
0.385684520000000E+02,-0.903340160000000E+02
0.385679520000000E+02,-0.903347160000000E+02
0.385680520000000E+02,-0.903398160000000E+02
0.385644520000000E+02,-0.903609170000000E+02
0.385621900000000E+02,-0.903628970000000E+02
0.385597520000000E+02,-0.903629170000000E+02
0.385622520000000E+02,-0.903681170000000E+02
0.385622520000000E+02,-0.903681170000000E+02
0.385722520000000E+02,-0.903739170000000E+02
0.385740520000000E+02,-0.903758170000000E+02
0.385735520000000E+02,-0.903772170000000E+02
0.385735520000000E+02,-0.903772170000000E+02
0.385865520000000E+02,-0.903772170000000E+02
0.385856520000000E+02,-0.903711170000000E+02
0.385906520000000E+02,-0.903689170000000E+02
0.385926520000000E+02,-0.903727170000000E+02
0.385931520000000E+02,-0.903751170000000E+02
0.385965520000000E+02,-0.903727170000000E+02
0.385977520000000E+02,-0.903705170000000E+02
0.385987520000000E+02,-0.903703170000000E+02
0.386057520000000E+02,-0.903767170000000E+02
0.386058520000000E+02,-0.903805170000000E+02
0.386105520000000E+02,-0.903793170000000E+02
0.386105520000000E+02,-0.903793170000000E+02
0.386151520000000E+02,-0.903786170000000E+02
0.386138520000000E+02,-0.903633160000000E+02
0.386175520000000E+02,-0.903626160000000E+02
END,END
