LAT,LON
0.368129950000000E+02,-0.913845120000000E+02
0.368158790000000E+02,-0.913842250000000E+02
0.368180510000000E+02,-0.913806650000000E+02
0.368197450000000E+02,-0.913741920000000E+02
0.368191770000000E+02,-0.913644810000000E+02
0.368185370000000E+02,-0.913632850000000E+02
0.368155610000000E+02,-0.913628280000000E+02
0.368116010000000E+02,-0.913610890000000E+02
0.368097930000000E+02,-0.913601480000000E+02
0.368088780000000E+02,-0.913588380000000E+02
0.368087410000000E+02,-0.913574720000000E+02
0.368097040000000E+02,-0.913538280000000E+02
0.368116510000000E+02,-0.913498150000000E+02
0.368107820000000E+02,-0.913455450000000E+02
0.368090430000000E+02,-0.913417290000000E+02
0.368037330000000E+02,-0.913372580000000E+02
0.368019480000000E+02,-0.913366320000000E+02
0.368002550000000E+02,-0.913373140000000E+02
0.367930220000000E+02,-0.913331570000000E+02
0.367903440000000E+02,-0.913252720000000E+02
0.367852630000000E+02,-0.913148550000000E+02
0.367844160000000E+02,-0.913119810000000E+02
0.367832250000000E+02,-0.913043250000000E+02
0.367855600000000E+02,-0.913003690000000E+02
0.367858340000000E+02,-0.912950480000000E+02
0.367852380000000E+02,-0.912943930000000E+02
0.367814610000000E+02,-0.912928290000000E+02
0.367747530000000E+02,-0.912872820000000E+02
0.367745460000000E+02,-0.912842950000000E+02
0.367762380000000E+02,-0.912769800000000E+02
0.367762380000000E+02,-0.912769800000000E+02
0.367755740000000E+02,-0.912753300000000E+02
0.367720250000000E+02,-0.912750760000000E+02
0.367662790000000E+02,-0.912738270000000E+02
0.367661170000000E+02,-0.912692750000000E+02
0.367606640000000E+02,-0.912579270000000E+02
0.367586040000000E+02,-0.912575870000000E+02
0.367561780000000E+02,-0.912581290000000E+02
0.367535920000000E+02,-0.912598660000000E+02
0.367507300000000E+02,-0.912587870000000E+02
0.367500560000000E+02,-0.912527840000000E+02
0.367568440000000E+02,-0.912431350000000E+02
0.367615610000000E+02,-0.912395540000000E+02
0.367593200000000E+02,-0.912345170000000E+02
0.367562060000000E+02,-0.912357660000000E+02
0.367522890000000E+02,-0.912416240000000E+02
0.367500560000000E+02,-0.912425590000000E+02
0.367468740000000E+02,-0.912381740000000E+02
0.367428460000000E+02,-0.912366930000000E+02
0.367394620000000E+02,-0.912249150000000E+02
0.367394170000000E+02,-0.912211040000000E+02
0.367367860000000E+02,-0.912176340000000E+02
0.367350230000000E+02,-0.912158130000000E+02
0.367309720000000E+02,-0.912133950000000E+02
0.367263940000000E+02,-0.912138200000000E+02
0.367245400000000E+02,-0.912110040000000E+02
0.367245400000000E+02,-0.912110040000000E+02
0.367218630000000E+02,-0.912077620000000E+02
0.367188880000000E+02,-0.912058850000000E+02
0.367168280000000E+02,-0.912057420000000E+02
0.367087010000000E+02,-0.912071910000000E+02
0.367035280000000E+02,-0.912044320000000E+02
0.366998430000000E+02,-0.911992580000000E+02
0.366986980000000E+02,-0.911986890000000E+02
0.366923120000000E+02,-0.911974100000000E+02
0.366868180000000E+02,-0.911975800000000E+02
0.366814620000000E+02,-0.911957030000000E+02
0.366800200000000E+02,-0.911942530000000E+02
0.366789680000000E+02,-0.911917520000000E+02
0.366788530000000E+02,-0.911912120000000E+02
0.366799210000000E+02,-0.911910640000000E+02
0.366799980000000E+02,-0.911900190000000E+02
0.366780290000000E+02,-0.911852730000000E+02
0.366766550000000E+02,-0.911835400000000E+02
0.366750070000000E+02,-0.911827440000000E+02
0.366735650000000E+02,-0.911830570000000E+02
0.366742060000000E+02,-0.911876030000000E+02
0.366750530000000E+02,-0.911884560000000E+02
0.366746180000000E+02,-0.911896780000000E+02
0.366703150000000E+02,-0.911930880000000E+02
0.366631500000000E+02,-0.911942520000000E+02
0.366621430000000E+02,-0.911895640000000E+02
0.366619590000000E+02,-0.911831430000000E+02
0.366613180000000E+02,-0.911815240000000E+02
0.366588920000000E+02,-0.911783420000000E+02
