LAT,LON
0.389341590000000E+02,-0.906691640000000E+02
0.389301520000000E+02,-0.906669460000000E+02
0.389168810000000E+02,-0.906580470000000E+02
0.389137230000000E+02,-0.906567890000000E+02
0.389088040000000E+02,-0.906567330000000E+02
0.389184390000000E+02,-0.906727770000000E+02
0.389218950000000E+02,-0.906800100000000E+02
0.389248460000000E+02,-0.906829970000000E+02
0.389265170000000E+02,-0.906839340000000E+02
0.389321900000000E+02,-0.906857790000000E+02
0.389339290000000E+02,-0.906857780000000E+02
0.389339290000000E+02,-0.906857780000000E+02
0.389341590000000E+02,-0.906691640000000E+02
END,END
0.388959890000000E+02,-0.906468730000000E+02
0.388956240000000E+02,-0.906484250000000E+02
0.388944120000000E+02,-0.906497430000000E+02
0.388911630000000E+02,-0.906500960000000E+02
0.388906140000000E+02,-0.906508570000000E+02
0.388919780000000E+02,-0.906565070000000E+02
0.388915560000000E+02,-0.906657870000000E+02
0.388865460000000E+02,-0.906661690000000E+02
0.388833890000000E+02,-0.906589380000000E+02
0.388684500000000E+02,-0.906182220000000E+02
0.388678500000000E+02,-0.906182220000000E+02
0.388670500000000E+02,-0.906216220000000E+02
0.388699540000000E+02,-0.906285550000000E+02
0.388704500000000E+02,-0.906324220000000E+02
0.388694270000000E+02,-0.906330720000000E+02
0.388626830000000E+02,-0.906347050000000E+02
0.388591500000000E+02,-0.906349220000000E+02
0.388584260000000E+02,-0.906360780000000E+02
0.388604710000000E+02,-0.906429150000000E+02
0.388645370000000E+02,-0.906484380000000E+02
0.388635510000000E+02,-0.906506230000000E+02
0.388545510000000E+02,-0.906508230000000E+02
0.388539180000000E+02,-0.906523450000000E+02
0.388539510000000E+02,-0.906594230000000E+02
0.388534750000000E+02,-0.906604930000000E+02
0.388400510000000E+02,-0.906610230000000E+02
0.388400510000000E+02,-0.906610230000000E+02
0.388372510000000E+02,-0.906609230000000E+02
0.388319510000000E+02,-0.906567230000000E+02
0.388229880000000E+02,-0.906580060000000E+02
0.388228510000000E+02,-0.906592240000000E+02
0.388251510000000E+02,-0.906640240000000E+02
0.388212510000000E+02,-0.906619240000000E+02
0.388153460000000E+02,-0.906538990000000E+02
0.388107510000000E+02,-0.906490230000000E+02
0.388080510000000E+02,-0.906493230000000E+02
0.388036020000000E+02,-0.906510330000000E+02
0.388019510000000E+02,-0.906524240000000E+02
0.388029510000000E+02,-0.906638240000000E+02
0.388032510000000E+02,-0.906773240000000E+02
0.388021330000000E+02,-0.906773350000000E+02
0.388012820000000E+02,-0.906755500000000E+02
0.387987150000000E+02,-0.906747880000000E+02
0.387965430000000E+02,-0.906818620000000E+02
0.387940470000000E+02,-0.906860070000000E+02
0.387927520000000E+02,-0.906870250000000E+02
0.387925520000000E+02,-0.906955250000000E+02
0.387896710000000E+02,-0.906963450000000E+02
0.387895390000000E+02,-0.906958620000000E+02
0.387870820000000E+02,-0.906946000000000E+02
0.387802520000000E+02,-0.906940250000000E+02
0.387802520000000E+02,-0.906999250000000E+02
0.387595350000000E+02,-0.907001260000000E+02
0.387588930000000E+02,-0.906962780000000E+02
0.387594120000000E+02,-0.906959600000000E+02
0.387600950000000E+02,-0.906974000000000E+02
0.387615380000000E+02,-0.906975950000000E+02
0.387625540000000E+02,-0.906925730000000E+02
0.387600550000000E+02,-0.906883300000000E+02
0.387586550000000E+02,-0.906883020000000E+02
0.387519090000000E+02,-0.906852200000000E+02
0.387507520000000E+02,-0.906815250000000E+02
0.387506520000000E+02,-0.906795250000000E+02
0.387474470000000E+02,-0.906699100000000E+02
0.387518520000000E+02,-0.906634240000000E+02
