LAT,LON
0.388414490000000E+02,-0.902374110000000E+02
0.388412490000000E+02,-0.902378110000000E+02
0.388469490000000E+02,-0.902517110000000E+02
0.388537490000000E+02,-0.902653120000000E+02
0.388607490000000E+02,-0.902723120000000E+02
0.388612490000000E+02,-0.902820120000000E+02
0.388665490000000E+02,-0.902898120000000E+02
0.388683490000000E+02,-0.902948120000000E+02
0.388724490000000E+02,-0.903323130000000E+02
0.388706490000000E+02,-0.903390140000000E+02
0.388658490000000E+02,-0.903408140000000E+02
0.388581490000000E+02,-0.903395140000000E+02
0.388581490000000E+02,-0.903395140000000E+02
0.388553490000000E+02,-0.903396140000000E+02
0.388467490000000E+02,-0.903421140000000E+02
0.388299490000000E+02,-0.903561140000000E+02
0.388241500000000E+02,-0.903626150000000E+02
0.388207500000000E+02,-0.903707150000000E+02
0.388195500000000E+02,-0.903878150000000E+02
0.388203500000000E+02,-0.904097160000000E+02
0.388188500000000E+02,-0.904246160000000E+02
0.388188500000000E+02,-0.904246160000000E+02
0.388186500000000E+02,-0.904313160000000E+02
0.388163500000000E+02,-0.904383170000000E+02
0.388144500000000E+02,-0.904406170000000E+02
0.388111500000000E+02,-0.904418170000000E+02
0.388074500000000E+02,-0.904419170000000E+02
0.388053500000000E+02,-0.904436170000000E+02
0.388039500000000E+02,-0.904512170000000E+02
0.388047500000000E+02,-0.904494170000000E+02
0.388047500000000E+02,-0.904537170000000E+02
0.388029500000000E+02,-0.904589170000000E+02
0.387960500000000E+02,-0.904659180000000E+02
0.387902500000000E+02,-0.904710180000000E+02
0.387828510000000E+02,-0.904737180000000E+02
0.387828510000000E+02,-0.904737180000000E+02
0.387809510000000E+02,-0.904728180000000E+02
0.387755510000000E+02,-0.904739180000000E+02
0.387694100000000E+02,-0.904785440000000E+02
0.387633510000000E+02,-0.904804180000000E+02
0.387633510000000E+02,-0.904804180000000E+02
0.387575510000000E+02,-0.904836190000000E+02
0.387491510000000E+02,-0.904944190000000E+02
0.387491510000000E+02,-0.904944190000000E+02
0.387452510000000E+02,-0.904995190000000E+02
0.387435510000000E+02,-0.905039190000000E+02
0.387435510000000E+02,-0.905039190000000E+02
0.387478510000000E+02,-0.905033190000000E+02
0.387478510000000E+02,-0.905033190000000E+02
0.387531030000000E+02,-0.904973160000000E+02
0.387555510000000E+02,-0.904945190000000E+02
0.387645510000000E+02,-0.904862190000000E+02
0.387648480000000E+02,-0.904859600000000E+02
0.387653510000000E+02,-0.904855190000000E+02
0.387699950000000E+02,-0.904822400000000E+02
0.387704510000000E+02,-0.904819180000000E+02
0.387807630000000E+02,-0.904770480000000E+02
0.387823510000000E+02,-0.904763180000000E+02
0.387900500000000E+02,-0.904739180000000E+02
0.387975500000000E+02,-0.904680180000000E+02
0.388220500000000E+02,-0.904481170000000E+02
0.388276500000000E+02,-0.904406170000000E+02
0.388295500000000E+02,-0.904335160000000E+02
0.388292500000000E+02,-0.904224160000000E+02
0.388242460000000E+02,-0.903969780000000E+02
0.388225500000000E+02,-0.903871150000000E+02
0.388229500000000E+02,-0.903725150000000E+02
0.388294490000000E+02,-0.903605140000000E+02
0.388369490000000E+02,-0.903536140000000E+02
0.388403040000000E+02,-0.903514530000000E+02
0.388508490000000E+02,-0.903449140000000E+02
0.388577230000000E+02,-0.903427710000000E+02
0.388585490000000E+02,-0.903425140000000E+02
0.388665490000000E+02,-0.903426140000000E+02
0.388713490000000E+02,-0.903413140000000E+02
0.388772390000000E+02,-0.903392410000000E+02
0.388820300000000E+02,-0.903367990000000E+02
0.388838150000000E+02,-0.903353030000000E+02
0.388876760000000E+02,-0.903301910000000E+02
0.388904360000000E+02,-0.903238280000000E+02
0.388910930000000E+02,-0.903204410000000E+02
0.388911840000000E+02,-0.903160000000000E+02
0.388903070000000E+02,-0.903087980000000E+02
0.388874530000000E+02,-0.902979190000000E+02
0.388855480000000E+02,-0.902937120000000E+02
0.388828380000000E+02,-0.902897870000000E+02
0.388779280000000E+02,-0.902835570000000E+02
0.388723010000000E+02,-0.902758840000000E+02
0.388668700000000E+02,-0.902716730000000E+02
0.388633490000000E+02,-0.902698120000000E+02
0.388548490000000E+02,-0.902602120000000E+02
0.388429490000000E+02,-0.902362110000000E+02
0.388429490000000E+02,-0.902362110000000E+02
0.388414490000000E+02,-0.902374110000000E+02
END,END
0.387044640000000E+02,-0.913096870000000E+02
0.386891810000000E+02,-0.912911200000000E+02
0.386789900000000E+02,-0.912747430000000E+02
0.386717530000000E+02,-0.912666340000000E+02
0.386666010000000E+02,-0.912598130000000E+02
0.386573110000000E+02,-0.912413460000000E+02
0.386549660000000E+02,-0.912374230000000E+02
0.386513400000000E+02,-0.912329860000000E+02
0.386481380000000E+02,-0.912304250000000E+02
0.386417100000000E+02,-0.912270350000000E+02
0.386366480000000E+02,-0.912265380000000E+02
0.386298230000000E+02,-0.912284440000000E+02
0.386215670000000E+02,-0.912265470000000E+02
0.386201490000000E+02,-0.912236830000000E+02
0.386177020000000E+02,-0.912163570000000E+02
0.386147060000000E+02,-0.912029330000000E+02
0.386078960000000E+02,-0.911829570000000E+02
0.386036920000000E+02,-0.911525370000000E+02
0.385982790000000E+02,-0.911325350000000E+02
0.385977040000000E+02,-0.911251480000000E+02
0.385984940000000E+02,-0.911173790000000E+02
0.386050820000000E+02,-0.910961170000000E+02
0.386074930000000E+02,-0.910868940000000E+02
0.386093430000000E+02,-0.910773240000000E+02
0.386098980000000E+02,-0.910688880000000E+02
0.386082670000000E+02,-0.910558980000000E+02
0.386048800000000E+02,-0.910465680000000E+02
0.385985760000000E+02,-0.910372220000000E+02
0.385934900000000E+02,-0.910323250000000E+02
0.385886840000000E+02,-0.910293060000000E+02
0.385783980000000E+02,-0.910244690000000E+02
0.385735200000000E+02,-0.910214300000000E+02
0.385676660000000E+02,-0.910159490000000E+02
0.385610870000000E+02,-0.910054190000000E+02
0.385568660000000E+02,-0.909968510000000E+02
0.385540740000000E+02,-0.909893080000000E+02
0.385496550000000E+02,-0.909695280000000E+02
0.385475450000000E+02,-0.909644610000000E+02
0.385405260000000E+02,-0.909520750000000E+02
0.385391050000000E+02,-0.909483460000000E+02
0.385354050000000E+02,-0.909348270000000E+02
0.385341340000000E+02,-0.909233030000000E+02
0.385347250000000E+02,-0.909165540000000E+02
0.385374880000000E+02,-0.909048510000000E+02
0.385409630000000E+02,-0.908949220000000E+02
0.385538930000000E+02,-0.908732680000000E+02
0.385603480000000E+02,-0.908547750000000E+02
0.385659550000000E+02,-0.908419330000000E+02
0.385697880000000E+02,-0.908358340000000E+02
0.385752920000000E+02,-0.908292230000000E+02
0.385834140000000E+02,-0.908165360000000E+02
0.385880280000000E+02,-0.908031890000000E+02
0.385894400000000E+02,-0.907967270000000E+02
0.385903980000000E+02,-0.907871150000000E+02
0.385930030000000E+02,-0.907772880000000E+02
0.386019490000000E+02,-0.907633410000000E+02
0.386113180000000E+02,-0.907560900000000E+02
0.386207440000000E+02,-0.907523200000000E+02
0.386251040000000E+02,-0.907507010000000E+02
0.386281240000000E+02,-0.907471240000000E+02
0.386313540000000E+02,-0.907441500000000E+02
0.386345300000000E+02,-0.907438140000000E+02
0.386357650000000E+02,-0.907428510000000E+02
0.386361390000000E+02,-0.907361090000000E+02
0.386390520000000E+02,-0.907341980000000E+02
0.386394520000000E+02,-0.907323280000000E+02
0.386394520000000E+02,-0.907323280000000E+02
0.386388230000000E+02,-0.907338620000000E+02
0.386358090000000E+02,-0.907359370000000E+02
0.386355270000000E+02,-0.907391720000000E+02
0.386348860000000E+02,-0.907404390000000E+02
0.386326510000000E+02,-0.907422540000000E+02
0.386315600000000E+02,-0.907424830000000E+02
0.386287070000000E+02,-0.907449560000000E+02
0.386259460000000E+02,-0.907494580000000E+02
0.386250530000000E+02,-0.907501290000000E+02
0.386240310000000E+02,-0.907507370000000E+02
0.386204840000000E+02,-0.907506530000000E+02
0.386182660000000E+02,-0.907518220000000E+02
0.386100290000000E+02,-0.907542790000000E+02
0.386077420000000E+02,-0.907564680000000E+02
0.386036250000000E+02,-0.907588340000000E+02
0.385991420000000E+02,-0.907624230000000E+02
0.385991420000000E+02,-0.907624230000000E+02
0.385991430000000E+02,-0.907633850000000E+02
0.385982050000000E+02,-0.907649900000000E+02
0.385928090000000E+02,-0.907732440000000E+02
0.385899520000000E+02,-0.907815250000000E+02
0.385871650000000E+02,-0.908015540000000E+02
0.385828640000000E+02,-0.908130990000000E+02
0.385751070000000E+02,-0.908262440000000E+02
0.385679900000000E+02,-0.908347250000000E+02
0.385627710000000E+02,-0.908440190000000E+02
0.385584670000000E+02,-0.908531390000000E+02
0.385559480000000E+02,-0.908596940000000E+02
0.385489640000000E+02,-0.908706460000000E+02
0.385486430000000E+02,-0.908724810000000E+02
0.385504050000000E+02,-0.908728900000000E+02
0.385511370000000E+02,-0.908736190000000E+02
0.385499210000000E+02,-0.908775860000000E+02
0.385388320000000E+02,-0.908946100000000E+02
0.385388320000000E+02,-0.908946100000000E+02
0.385375740000000E+02,-0.908972320000000E+02
0.385353110000000E+02,-0.909050710000000E+02
0.385329570000000E+02,-0.909165490000000E+02
0.385333940000000E+02,-0.909287560000000E+02
0.385342640000000E+02,-0.909371160000000E+02
0.385381530000000E+02,-0.909509550000000E+02
0.385471420000000E+02,-0.909698080000000E+02
0.385516450000000E+02,-0.909829230000000E+02
0.385529460000000E+02,-0.909913450000000E+02
0.385560510000000E+02,-0.910001420000000E+02
0.385618230000000E+02,-0.910116140000000E+02
0.385653270000000E+02,-0.910171200000000E+02
0.385695390000000E+02,-0.910213430000000E+02
0.385740480000000E+02,-0.910246920000000E+02
0.385788310000000E+02,-0.910273420000000E+02
0.385840030000000E+02,-0.910291760000000E+02
0.385928150000000E+02,-0.910344500000000E+02
0.385975070000000E+02,-0.910390840000000E+02
0.386028390000000E+02,-0.910468960000000E+02
0.386041210000000E+02,-0.910493160000000E+02
0.386054490000000E+02,-0.910538360000000E+02
0.386072340000000E+02,-0.910627020000000E+02
0.386078750000000E+02,-0.910702250000000E+02
0.386072110000000E+02,-0.910781870000000E+02
0.386044400000000E+02,-0.910911340000000E+02
0.385991960000000E+02,-0.911074910000000E+02
0.385961000000000E+02,-0.911217780000000E+02
0.385963290000000E+02,-0.911319550000000E+02
0.385973140000000E+02,-0.911366490000000E+02
0.385997430000000E+02,-0.911441130000000E+02
0.386001790000000E+02,-0.911478450000000E+02
0.386001790000000E+02,-0.911478450000000E+02
0.386024930000000E+02,-0.911570580000000E+02
0.386057480000000E+02,-0.911819620000000E+02
0.386103020000000E+02,-0.911966320000000E+02
0.386109200000000E+02,-0.911967780000000E+02
0.386122470000000E+02,-0.912005690000000E+02
0.386145560000000E+02,-0.912106910000000E+02
0.386170940000000E+02,-0.912184210000000E+02
0.386210280000000E+02,-0.912284280000000E+02
0.386210280000000E+02,-0.912284280000000E+02
0.386260460000000E+02,-0.912302440000000E+02
0.386314000000000E+02,-0.912308890000000E+02
0.386339640000000E+02,-0.912292270000000E+02
0.386367790000000E+02,-0.912282370000000E+02
0.386400520000000E+02,-0.912279470000000E+02
0.386445360000000E+02,-0.912301090000000E+02
0.386516740000000E+02,-0.912366200000000E+02
0.386558120000000E+02,-0.912421690000000E+02
0.386617580000000E+02,-0.912554510000000E+02
0.386674840000000E+02,-0.912654000000000E+02
0.386717880000000E+02,-0.912706220000000E+02
0.386798920000000E+02,-0.912787620000000E+02
0.386904680000000E+02,-0.912967440000000E+02
0.386938780000000E+02,-0.913001300000000E+02
0.387047490000000E+02,-0.913133580000000E+02
0.387065570000000E+02,-0.913180300000000E+02
0.387064420000000E+02,-0.913247760000000E+02
0.387056640000000E+02,-0.913274630000000E+02
0.387012470000000E+02,-0.913314630000000E+02
0.386980650000000E+02,-0.913359600000000E+02
0.386948370000000E+02,-0.913428510000000E+02
0.386943780000000E+02,-0.913459460000000E+02
0.386940570000000E+02,-0.913500630000000E+02
0.386943980000000E+02,-0.913563120000000E+02
0.386971590000000E+02,-0.913691980000000E+02
0.386971590000000E+02,-0.913691980000000E+02
0.386993240000000E+02,-0.913691920000000E+02
0.386956350000000E+02,-0.913529860000000E+02
0.386954350000000E+02,-0.913491200000000E+02
0.386959560000000E+02,-0.913461120000000E+02
0.386974150000000E+02,-0.913416820000000E+02
0.387072660000000E+02,-0.913279740000000E+02
0.387084140000000E+02,-0.913243760000000E+02
0.387083680000000E+02,-0.913190220000000E+02
0.387074250000000E+02,-0.913152020000000E+02
0.387067150000000E+02,-0.913130930000000E+02
0.387044640000000E+02,-0.913096870000000E+02
END,END
0.386874520000000E+02,-0.905365210000000E+02
0.386859520000000E+02,-0.905371210000000E+02
0.386796520000000E+02,-0.905500220000000E+02
0.386786520000000E+02,-0.905587220000000E+02
0.386790520000000E+02,-0.905700220000000E+02
0.386790520000000E+02,-0.905700220000000E+02
0.386815520000000E+02,-0.906284240000000E+02
0.386851520000000E+02,-0.906380240000000E+02
0.386870520000000E+02,-0.906514250000000E+02
0.386848520000000E+02,-0.906618250000000E+02
0.386755520000000E+02,-0.906747260000000E+02
0.386663520000000E+02,-0.906800260000000E+02
0.386663520000000E+02,-0.906800260000000E+02
0.386803520000000E+02,-0.906763260000000E+02
0.386874520000000E+02,-0.906627250000000E+02
0.386886520000000E+02,-0.906555250000000E+02
0.386859520000000E+02,-0.906424240000000E+02
0.386873520000000E+02,-0.906391240000000E+02
0.386825520000000E+02,-0.906279240000000E+02
0.386825190000000E+02,-0.906264950000000E+02
0.386817520000000E+02,-0.905951230000000E+02
0.386810520000000E+02,-0.905718220000000E+02
0.386815520000000E+02,-0.905547220000000E+02
0.386870910000000E+02,-0.905400380000000E+02
0.386878520000000E+02,-0.905380210000000E+02
0.386878520000000E+02,-0.905380210000000E+02
0.386874520000000E+02,-0.905365210000000E+02
END,END
0.386394520000000E+02,-0.907323280000000E+02
0.386420820000000E+02,-0.907219900000000E+02
0.386447520000000E+02,-0.907119270000000E+02
0.386462520000000E+02,-0.907082270000000E+02
0.386541390000000E+02,-0.907046720000000E+02
0.386565250000000E+02,-0.907038310000000E+02
0.386594820000000E+02,-0.906991200000000E+02
0.386616570000000E+02,-0.906927790000000E+02
0.386629760000000E+02,-0.906856380000000E+02
0.386651520000000E+02,-0.906816260000000E+02
0.386658520000000E+02,-0.906803260000000E+02
0.386658520000000E+02,-0.906803260000000E+02
0.386484520000000E+02,-0.906903270000000E+02
0.386449520000000E+02,-0.907023270000000E+02
0.386394520000000E+02,-0.907323280000000E+02
END,END
0.385532530000000E+02,-0.904628200000000E+02
0.385544530000000E+02,-0.904588200000000E+02
0.385544530000000E+02,-0.904588200000000E+02
0.385540530000000E+02,-0.904589200000000E+02
0.385551530000000E+02,-0.904542200000000E+02
0.385584030000000E+02,-0.904474180000000E+02
0.385594110000000E+02,-0.904429940000000E+02
0.385589530000000E+02,-0.904421190000000E+02
0.385433530000000E+02,-0.904338190000000E+02
0.385155530000000E+02,-0.904357190000000E+02
0.385058890000000E+02,-0.904203980000000E+02
0.385042780000000E+02,-0.904075920000000E+02
0.385030910000000E+02,-0.904060070000000E+02
0.385011530000000E+02,-0.904053190000000E+02
0.384986530000000E+02,-0.904058190000000E+02
0.384963530000000E+02,-0.904076190000000E+02
0.384916530000000E+02,-0.904074190000000E+02
0.384884530000000E+02,-0.904056190000000E+02
0.384841530000000E+02,-0.904085190000000E+02
0.384821530000000E+02,-0.904121190000000E+02
0.384821530000000E+02,-0.904121190000000E+02
0.384890530000000E+02,-0.904068190000000E+02
0.384895530000000E+02,-0.904084190000000E+02
0.384939530000000E+02,-0.904095190000000E+02
0.384983530000000E+02,-0.904075190000000E+02
0.385000530000000E+02,-0.904059190000000E+02
0.385011530000000E+02,-0.904057190000000E+02
0.385011530000000E+02,-0.904057190000000E+02
0.385036530000000E+02,-0.904069190000000E+02
0.385043530000000E+02,-0.904083190000000E+02
0.385044530000000E+02,-0.904139190000000E+02
0.385029530000000E+02,-0.904126190000000E+02
0.385008530000000E+02,-0.904125190000000E+02
0.385008530000000E+02,-0.904125190000000E+02
0.385009530000000E+02,-0.904199190000000E+02
0.385047530000000E+02,-0.904209190000000E+02
0.385110530000000E+02,-0.904287190000000E+02
0.385159530000000E+02,-0.904366190000000E+02
0.385431530000000E+02,-0.904343190000000E+02
0.385466530000000E+02,-0.904356190000000E+02
0.385589530000000E+02,-0.904426190000000E+02
0.385581530000000E+02,-0.904467190000000E+02
0.385546530000000E+02,-0.904549200000000E+02
0.385536530000000E+02,-0.904593200000000E+02
0.385460530000000E+02,-0.904764200000000E+02
0.385460530000000E+02,-0.904764200000000E+02
0.385462530000000E+02,-0.904949210000000E+02
0.385454530000000E+02,-0.905056210000000E+02
0.385457530000000E+02,-0.905137220000000E+02
0.385457530000000E+02,-0.905137220000000E+02
0.385476530000000E+02,-0.905336220000000E+02
0.385431530000000E+02,-0.905310220000000E+02
0.385406530000000E+02,-0.905322220000000E+02
0.385405530000000E+02,-0.905370230000000E+02
0.385447530000000E+02,-0.905416230000000E+02
0.385463530000000E+02,-0.905564230000000E+02
0.385423530000000E+02,-0.905585230000000E+02
0.385318530000000E+02,-0.905715240000000E+02
0.385338530000000E+02,-0.905779240000000E+02
0.385304530000000E+02,-0.905823240000000E+02
0.385305530000000E+02,-0.905837240000000E+02
0.385307530000000E+02,-0.905852240000000E+02
0.385331530000000E+02,-0.905868240000000E+02
0.385373530000000E+02,-0.905937250000000E+02
0.385362530000000E+02,-0.905964250000000E+02
0.385366530000000E+02,-0.906031250000000E+02
0.385401530000000E+02,-0.906092250000000E+02
0.385419530000000E+02,-0.906213250000000E+02
0.385337530000000E+02,-0.906255260000000E+02
0.385312530000000E+02,-0.906263260000000E+02
0.385238530000000E+02,-0.906255260000000E+02
0.385225530000000E+02,-0.906203260000000E+02
0.385192530000000E+02,-0.906142250000000E+02
0.385177530000000E+02,-0.906086250000000E+02
0.385143530000000E+02,-0.906012250000000E+02
0.385044530000000E+02,-0.905904250000000E+02
0.385017530000000E+02,-0.905907250000000E+02
0.385017530000000E+02,-0.905907250000000E+02
0.384930530000000E+02,-0.905959250000000E+02
0.384799530000000E+02,-0.906024250000000E+02
0.384779530000000E+02,-0.906040250000000E+02
0.384710530000000E+02,-0.906144260000000E+02
0.384710530000000E+02,-0.906144260000000E+02
0.384714890000000E+02,-0.906192060000000E+02
0.384700160000000E+02,-0.906225630000000E+02
0.384687190000000E+02,-0.906236610000000E+02
0.384663080000000E+02,-0.906234020000000E+02
0.384645380000000E+02,-0.906253090000000E+02
0.384633100000000E+02,-0.906258890000000E+02
0.384599150000000E+02,-0.906261030000000E+02
0.384587020000000E+02,-0.906260260000000E+02
0.384571530000000E+02,-0.906251260000000E+02
0.384546430000000E+02,-0.906222420000000E+02
0.384549020000000E+02,-0.906209150000000E+02
0.384566950000000E+02,-0.906189160000000E+02
0.384567870000000E+02,-0.906175730000000E+02
0.384560850000000E+02,-0.906164590000000E+02
0.384532620000000E+02,-0.906146890000000E+02
0.384529190000000E+02,-0.906140020000000E+02
0.384529530000000E+02,-0.906127260000000E+02
0.384539490000000E+02,-0.906104470000000E+02
0.384548560000000E+02,-0.906106300000000E+02
0.384580760000000E+02,-0.906142010000000E+02
0.384591370000000E+02,-0.906144300000000E+02
0.384601740000000E+02,-0.906140330000000E+02
0.384618980000000E+02,-0.906100050000000E+02
0.384655380000000E+02,-0.906084940000000E+02
0.384703530000000E+02,-0.906030250000000E+02
0.384702450000000E+02,-0.905972320000000E+02
0.384716410000000E+02,-0.905921810000000E+02
0.384712220000000E+02,-0.905886720000000E+02
0.384697530000000E+02,-0.905865250000000E+02
0.384685510000000E+02,-0.905865200000000E+02
0.384679490000000E+02,-0.905878020000000E+02
0.384658530000000E+02,-0.905950250000000E+02
0.384627680000000E+02,-0.905947750000000E+02
0.384624710000000E+02,-0.905903500000000E+02
0.384598620000000E+02,-0.905868560000000E+02
0.384586420000000E+02,-0.905863830000000E+02
0.384573540000000E+02,-0.905865250000000E+02
0.384567640000000E+02,-0.905921350000000E+02
0.384559400000000E+02,-0.905932950000000E+02
0.384541550000000E+02,-0.905945770000000E+02
0.384500190000000E+02,-0.905956450000000E+02
0.384464180000000E+02,-0.905959500000000E+02
