LAT,LON
0.386624520000000E+02,-0.936356910000000E+02
0.386622690000000E+02,-0.936288010000000E+02
0.386612370000000E+02,-0.936252130000000E+02
0.386597490000000E+02,-0.936238990000000E+02
0.386600960000000E+02,-0.936164250000000E+02
0.386506720000000E+02,-0.935999560000000E+02
0.386472850000000E+02,-0.935984660000000E+02
0.386433950000000E+02,-0.935976760000000E+02
0.386348560000000E+02,-0.935994230000000E+02
0.386290420000000E+02,-0.936012420000000E+02
0.386290420000000E+02,-0.936012420000000E+02
0.386283080000000E+02,-0.936049050000000E+02
0.386168190000000E+02,-0.936054240000000E+02
0.386164120000000E+02,-0.935915370000000E+02
0.386018770000000E+02,-0.935921130000000E+02
0.386022840000000E+02,-0.936059990000000E+02
0.385588850000000E+02,-0.936078080000000E+02
0.385598030000000E+02,-0.936583770000000E+02
0.385453170000000E+02,-0.936590030000000E+02
0.385452000000000E+02,-0.936501140000000E+02
0.385378750000000E+02,-0.936503800000000E+02
0.385381070000000E+02,-0.936604630000000E+02
0.385338740000000E+02,-0.936714220000000E+02
0.385322040000000E+02,-0.936727630000000E+02
0.385277170000000E+02,-0.936737250000000E+02
0.385251530000000E+02,-0.936731430000000E+02
0.385238460000000E+02,-0.936712820000000E+02
0.385238460000000E+02,-0.936712820000000E+02
0.385241700000000E+02,-0.936951120000000E+02
0.385232770000000E+02,-0.936972110000000E+02
0.384883230000000E+02,-0.936982470000000E+02
0.384883230000000E+02,-0.936982470000000E+02
0.384890370000000E+02,-0.937006720000000E+02
0.384912810000000E+02,-0.937023040000000E+02
0.384961780000000E+02,-0.937081300000000E+02
0.384980540000000E+02,-0.937135190000000E+02
0.385011400000000E+02,-0.937177430000000E+02
0.385026270000000E+02,-0.937185880000000E+02
0.385034740000000E+02,-0.937173070000000E+02
0.385057620000000E+02,-0.937197260000000E+02
0.385179770000000E+02,-0.937421350000000E+02
0.385183630000000E+02,-0.937477590000000E+02
0.385187910000000E+02,-0.937482680000000E+02
0.385249550000000E+02,-0.937480850000000E+02
0.385252590000000E+02,-0.937618690000000E+02
0.385252590000000E+02,-0.937618690000000E+02
0.385471400000000E+02,-0.937611260000000E+02
0.385469300000000E+02,-0.937521010000000E+02
0.385614500000000E+02,-0.937518740000000E+02
0.385615810000000E+02,-0.937560140000000E+02
0.385635040000000E+02,-0.937559250000000E+02
0.385652190000000E+02,-0.937523090000000E+02
0.385673700000000E+02,-0.937512860000000E+02
0.385903040000000E+02,-0.937506260000000E+02
0.385904570000000E+02,-0.937577440000000E+02
0.386049510000000E+02,-0.937573190000000E+02
0.386079120000000E+02,-0.937630970000000E+02
0.386103390000000E+02,-0.937636790000000E+02
0.386305950000000E+02,-0.937633130000000E+02
0.386342130000000E+02,-0.937661120000000E+02
0.386344680000000E+02,-0.937771430000000E+02
0.386344680000000E+02,-0.937771430000000E+02
0.386438300000000E+02,-0.937767000000000E+02
0.386445390000000E+02,-0.937763790000000E+02
0.386445620000000E+02,-0.937749490000000E+02
0.386554790000000E+02,-0.937743880000000E+02
0.386555000000000E+02,-0.937697180000000E+02
0.386736050000000E+02,-0.937689200000000E+02
0.386733300000000E+02,-0.937664960000000E+02
0.386653450000000E+02,-0.937598340000000E+02
0.386516740000000E+02,-0.937605260000000E+02
0.386512130000000E+02,-0.937514490000000E+02
0.386438760000000E+02,-0.937517550000000E+02
0.386434800000000E+02,-0.937395180000000E+02
0.386482640000000E+02,-0.937374780000000E+02
0.386511800000000E+02,-0.937368750000000E+02
0.386514010000000E+02,-0.937355540000000E+02
0.386442180000000E+02,-0.937251580000000E+02
0.386430600000000E+02,-0.937244270000000E+02
0.386426200000000E+02,-0.937045530000000E+02
0.386715520000000E+02,-0.937028670000000E+02
0.386706820000000E+02,-0.936725320000000E+02
0.386648430000000E+02,-0.936565630000000E+02
0.386630350000000E+02,-0.936565050000000E+02
0.386627810000000E+02,-0.936484480000000E+02
0.386644740000000E+02,-0.936473670000000E+02
0.386645420000000E+02,-0.936439800000000E+02
0.386625950000000E+02,-0.936410910000000E+02
0.386624520000000E+02,-0.936356910000000E+02
END,END
