LAT,LON
0.401194120000000E+02,-0.933667240000000E+02
0.401205110000000E+02,-0.933667390000000E+02
0.401212490000000E+02,-0.933289050000000E+02
0.401293140000000E+02,-0.933288700000000E+02
0.401331110000000E+02,-0.933389480000000E+02
0.401339530000000E+02,-0.933528720000000E+02
0.401336780000000E+02,-0.933544520000000E+02
0.401286860000000E+02,-0.933640480000000E+02
0.401283650000000E+02,-0.933660170000000E+02
0.401386290000000E+02,-0.933625270000000E+02
0.401397280000000E+02,-0.933617530000000E+02
0.401444950000000E+02,-0.933543660000000E+02
0.401470390000000E+02,-0.933495090000000E+02
0.401478410000000E+02,-0.933488840000000E+02
0.401532880000000E+02,-0.933483260000000E+02
0.401602710000000E+02,-0.933446970000000E+02
0.401621250000000E+02,-0.933444020000000E+02
0.401726490000000E+02,-0.933456390000000E+02
0.401976720000000E+02,-0.933460630000000E+02
0.401977380000000E+02,-0.933239630000000E+02
0.401986770000000E+02,-0.932962690000000E+02
0.401986770000000E+02,-0.932962690000000E+02
0.401899810000000E+02,-0.932963900000000E+02
0.401868470000000E+02,-0.932929590000000E+02
0.401850670000000E+02,-0.932917630000000E+02
0.401767530000000E+02,-0.932915610000000E+02
0.401771530000000E+02,-0.932445720000000E+02
0.401588460000000E+02,-0.932443170000000E+02
0.401590040000000E+02,-0.932490890000000E+02
0.401522300000000E+02,-0.932490830000000E+02
0.401445650000000E+02,-0.932539970000000E+02
0.401441350000000E+02,-0.932632420000000E+02
0.401303350000000E+02,-0.932634000000000E+02
0.401312720000000E+02,-0.932602690000000E+02
0.401314500000000E+02,-0.932493330000000E+02
0.401314800000000E+02,-0.932380040000000E+02
0.401305220000000E+02,-0.932283740000000E+02
0.401316220000000E+02,-0.932260190000000E+02
0.401362920000000E+02,-0.932206540000000E+02
0.401243880000000E+02,-0.932208880000000E+02
0.401194920000000E+02,-0.932176360000000E+02
0.401129000000000E+02,-0.932187960000000E+02
0.401098110000000E+02,-0.932204630000000E+02
0.401050270000000E+02,-0.932217720000000E+02
0.401036780000000E+02,-0.932197450000000E+02
0.401012440000000E+02,-0.932174360000000E+02
0.401012440000000E+02,-0.932174360000000E+02
0.401007220000000E+02,-0.932538080000000E+02
0.401043770000000E+02,-0.932539430000000E+02
0.401044040000000E+02,-0.932632110000000E+02
0.401077680000000E+02,-0.932634770000000E+02
0.401074090000000E+02,-0.932915820000000E+02
0.400780950000000E+02,-0.932911420000000E+02
0.400777390000000E+02,-0.933113910000000E+02
0.400723970000000E+02,-0.933144980000000E+02
0.400686670000000E+02,-0.933160170000000E+02
0.400667220000000E+02,-0.933156600000000E+02
0.400516530000000E+02,-0.933163960000000E+02
0.400505200000000E+02,-0.933151810000000E+02
0.400489870000000E+02,-0.933145260000000E+02
0.400338170000000E+02,-0.933146940000000E+02
0.400336270000000E+02,-0.933423320000000E+02
0.400331700000000E+02,-0.933427780000000E+02
0.400261670000000E+02,-0.933428650000000E+02
0.400267200000000E+02,-0.933146450000000E+02
0.400209530000000E+02,-0.933142870000000E+02
0.400161930000000E+02,-0.933106560000000E+02
0.400123940000000E+02,-0.933099420000000E+02
0.400123940000000E+02,-0.933099420000000E+02
0.399979760000000E+02,-0.933098830000000E+02
0.399979760000000E+02,-0.933098830000000E+02
0.399973300000000E+02,-0.933430300000000E+02
0.399828440000000E+02,-0.933430830000000E+02
0.399823340000000E+02,-0.933618550000000E+02
0.399823340000000E+02,-0.933618550000000E+02
0.399896220000000E+02,-0.933618100000000E+02
0.400108680000000E+02,-0.933617290000000E+02
0.400331200000000E+02,-0.933618990000000E+02
0.400330990000000E+02,-0.933665560000000E+02
0.401194120000000E+02,-0.933667240000000E+02
END,END
