LAT,LON
0.374287720000000E+02,-0.922527450000000E+02
0.374297550000000E+02,-0.922524520000000E+02
0.374326010000000E+02,-0.922495210000000E+02
0.374311450000000E+02,-0.922468100000000E+02
0.374328480000000E+02,-0.922439440000000E+02
0.374405410000000E+02,-0.922427270000000E+02
0.374450540000000E+02,-0.922396090000000E+02
0.374460770000000E+02,-0.922381850000000E+02
0.374463290000000E+02,-0.922346280000000E+02
0.374444000000000E+02,-0.922289780000000E+02
0.374379680000000E+02,-0.922293200000000E+02
0.374372320000000E+02,-0.922302870000000E+02
0.374362520000000E+02,-0.922300900000000E+02
0.374342780000000E+02,-0.922283300000000E+02
0.374342790000000E+02,-0.922265210000000E+02
0.374357730000000E+02,-0.922201890000000E+02
0.374379710000000E+02,-0.922172040000000E+02
0.374402830000000E+02,-0.922153100000000E+02
0.374370340000000E+02,-0.922137300000000E+02
0.374250380000000E+02,-0.922110560000000E+02
0.374193830000000E+02,-0.922062320000000E+02
0.374179640000000E+02,-0.922036770000000E+02
0.374153320000000E+02,-0.922020700000000E+02
0.374108210000000E+02,-0.922062020000000E+02
0.374096300000000E+02,-0.922067180000000E+02
0.374080280000000E+02,-0.922065170000000E+02
0.374058990000000E+02,-0.922045070000000E+02
0.374060890000000E+02,-0.921975510000000E+02
0.373962970000000E+02,-0.921977050000000E+02
0.373974290000000E+02,-0.921935140000000E+02
0.373988940000000E+02,-0.921916490000000E+02
0.374016880000000E+02,-0.921903580000000E+02
0.374025350000000E+02,-0.921893820000000E+02
0.374026950000000E+02,-0.921828400000000E+02
0.373960780000000E+02,-0.921737150000000E+02
0.373944060000000E+02,-0.921694400000000E+02
0.373944060000000E+02,-0.921694400000000E+02
0.373894610000000E+02,-0.921713640000000E+02
0.373857990000000E+02,-0.921752090000000E+02
0.373771690000000E+02,-0.921816940000000E+02
0.373743560000000E+02,-0.921871710000000E+02
0.373701890000000E+02,-0.921892370000000E+02
0.373566820000000E+02,-0.921978920000000E+02
0.373564290000000E+02,-0.922001350000000E+02
0.373545050000000E+02,-0.922054690000000E+02
0.373526730000000E+02,-0.922078480000000E+02
0.373489190000000E+02,-0.922037180000000E+02
0.373458300000000E+02,-0.922034590000000E+02
0.373429220000000E+02,-0.922046350000000E+02
0.373345880000000E+02,-0.922040880000000E+02
0.373326650000000E+02,-0.922027400000000E+02
0.373296440000000E+02,-0.921989840000000E+02
0.373282930000000E+02,-0.921981810000000E+02
0.373237600000000E+02,-0.921970630000000E+02
0.373203710000000E+02,-0.921980080000000E+02
0.373203710000000E+02,-0.921980080000000E+02
0.373058790000000E+02,-0.921980060000000E+02
0.373048260000000E+02,-0.922016460000000E+02
0.373036810000000E+02,-0.922037380000000E+02
0.372995830000000E+02,-0.922072620000000E+02
0.372985530000000E+02,-0.922070320000000E+02
0.372985530000000E+02,-0.922070320000000E+02
0.372986210000000E+02,-0.922100130000000E+02
0.372992620000000E+02,-0.922112450000000E+02
0.373044120000000E+02,-0.922114470000000E+02
0.373056480000000E+02,-0.922125940000000E+02
0.373061030000000E+02,-0.922250050000000E+02
0.373070410000000E+02,-0.922274700000000E+02
0.373097180000000E+02,-0.922307390000000E+02
0.373097180000000E+02,-0.922307390000000E+02
0.373122590000000E+02,-0.922335780000000E+02
0.373143180000000E+02,-0.922370190000000E+02
0.373155300000000E+02,-0.922403160000000E+02
0.373156430000000E+02,-0.922423230000000E+02
0.373147720000000E+02,-0.922456760000000E+02
0.373158170000000E+02,-0.922521040000000E+02
0.373425310000000E+02,-0.922519430000000E+02
0.373427520000000E+02,-0.922519430000000E+02
0.373427620000000E+02,-0.922524500000000E+02
0.373569870000000E+02,-0.922522540000000E+02
0.373607750000000E+02,-0.922522040000000E+02
0.373718790000000E+02,-0.922520580000000E+02
0.373774000000000E+02,-0.922533100000000E+02
0.373873990000000E+02,-0.922532000000000E+02
0.374119320000000E+02,-0.922529300000000E+02
0.374119320000000E+02,-0.922529300000000E+02
0.374287720000000E+02,-0.922527450000000E+02
END,END
