LAT,LON
0.371882460000000E+02,-0.937632010000000E+02
0.371737080000000E+02,-0.937636400000000E+02
0.371730160000000E+02,-0.937135270000000E+02
0.371670170000000E+02,-0.937136940000000E+02
0.371609790000000E+02,-0.937191580000000E+02
0.371520680000000E+02,-0.937260560000000E+02
0.371475260000000E+02,-0.937158350000000E+02
0.371504600000000E+02,-0.937145700000000E+02
0.371503820000000E+02,-0.937047090000000E+02
0.371541310000000E+02,-0.936979990000000E+02
0.371557580000000E+02,-0.936981290000000E+02
0.371563050000000E+02,-0.936975460000000E+02
0.371542560000000E+02,-0.936955400000000E+02
0.371527680000000E+02,-0.936949100000000E+02
0.371432890000000E+02,-0.936950520000000E+02
0.371433110000000E+02,-0.936862800000000E+02
0.371388570000000E+02,-0.936859700000000E+02
0.371405760000000E+02,-0.936545380000000E+02
0.371405760000000E+02,-0.936545380000000E+02
0.371395300000000E+02,-0.936534120000000E+02
0.371383840000000E+02,-0.936499520000000E+02
0.371366660000000E+02,-0.936480660000000E+02
0.371340560000000E+02,-0.936464650000000E+02
0.371261560000000E+02,-0.936450970000000E+02
0.371174670000000E+02,-0.936453890000000E+02
0.371120860000000E+02,-0.936432760000000E+02
0.371049430000000E+02,-0.936425090000000E+02
0.370985100000000E+02,-0.936452280000000E+02
0.370962210000000E+02,-0.936467720000000E+02
0.370919870000000E+02,-0.936516040000000E+02
0.370884390000000E+02,-0.936546350000000E+02
0.370849130000000E+02,-0.936566370000000E+02
0.370845420000000E+02,-0.936570560000000E+02
0.370846630000000E+02,-0.936636400000000E+02
0.370687970000000E+02,-0.936637580000000E+02
0.370687970000000E+02,-0.936637580000000E+02
0.370689580000000E+02,-0.936683580000000E+02
0.370761240000000E+02,-0.936683850000000E+02
0.370767650000000E+02,-0.936728430000000E+02
0.370848480000000E+02,-0.936727560000000E+02
0.370852560000000E+02,-0.936902270000000E+02
0.370980740000000E+02,-0.936902540000000E+02
0.370964210000000E+02,-0.936997700000000E+02
0.370927460000000E+02,-0.937018780000000E+02
0.370930420000000E+02,-0.937153690000000E+02
0.370857380000000E+02,-0.937155370000000E+02
0.370860720000000E+02,-0.937426300000000E+02
0.370790890000000E+02,-0.937427670000000E+02
0.370793160000000E+02,-0.937515840000000E+02
0.370807130000000E+02,-0.937519830000000E+02
0.370807380000000E+02,-0.937571550000000E+02
0.370802130000000E+02,-0.937608980000000E+02
0.370720630000000E+02,-0.937611610000000E+02
0.370720910000000E+02,-0.937700260000000E+02
0.370397160000000E+02,-0.937706640000000E+02
0.370358690000000E+02,-0.937702660000000E+02
0.370355480000000E+02,-0.937682960000000E+02
0.370341500000000E+02,-0.937663830000000E+02
0.370283120000000E+02,-0.937664730000000E+02
0.370284170000000E+02,-0.937750920000000E+02
0.370284170000000E+02,-0.937750920000000E+02
0.370318770000000E+02,-0.937776370000000E+02
0.370330440000000E+02,-0.937793230000000E+02
0.370433330000000E+02,-0.938044410000000E+02
0.370434560000000E+02,-0.938168460000000E+02
0.370405250000000E+02,-0.938146180000000E+02
0.370342980000000E+02,-0.938122480000000E+02
0.370286880000000E+02,-0.938093630000000E+02
0.370288940000000E+02,-0.938241840000000E+02
0.370231470000000E+02,-0.938239260000000E+02
0.370216130000000E+02,-0.938246680000000E+02
0.370218410000000E+02,-0.938329480000000E+02
0.370218410000000E+02,-0.938329480000000E+02
0.370265800000000E+02,-0.938329220000000E+02
0.370291890000000E+02,-0.938386340000000E+02
0.370303820000000E+02,-0.939153490000000E+02
0.370303820000000E+02,-0.939153490000000E+02
0.370449890000000E+02,-0.939148870000000E+02
0.370451060000000E+02,-0.939326820000000E+02
0.370596670000000E+02,-0.939322810000000E+02
0.370596670000000E+02,-0.939322810000000E+02
0.370594810000000E+02,-0.939144840000000E+02
0.370739050000000E+02,-0.939142230000000E+02
0.370736940000000E+02,-0.938975650000000E+02
0.370754570000000E+02,-0.938976500000000E+02
0.370763730000000E+02,-0.938986780000000E+02
0.370803580000000E+02,-0.938998760000000E+02
0.370860350000000E+02,-0.938997030000000E+02
0.370877510000000E+02,-0.938987020000000E+02
0.370908190000000E+02,-0.938980720000000E+02
0.370961540000000E+02,-0.938980400000000E+02
0.371027910000000E+02,-0.939009250000000E+02
0.371030490000000E+02,-0.939134720000000E+02
0.371175640000000E+02,-0.939130390000000E+02
0.371174350000000E+02,-0.939046390000000E+02
