LAT,LON
0.389529430000000E+02,-0.920792450000000E+02
0.389639690000000E+02,-0.920788040000000E+02
0.389644510000000E+02,-0.920741720000000E+02
0.389714310000000E+02,-0.920739970000000E+02
0.389715940000000E+02,-0.920470540000000E+02
0.389831260000000E+02,-0.920486630000000E+02
0.389886880000000E+02,-0.920489840000000E+02
0.389904500000000E+02,-0.920475470000000E+02
0.389904030000000E+02,-0.920399220000000E+02
0.389975890000000E+02,-0.920396260000000E+02
0.389975890000000E+02,-0.920396260000000E+02
0.389971910000000E+02,-0.920115000000000E+02
0.390082810000000E+02,-0.920111720000000E+02
0.390080250000000E+02,-0.920031930000000E+02
0.390054160000000E+02,-0.919995410000000E+02
0.390016860000000E+02,-0.919988050000000E+02
0.389967540000000E+02,-0.919949560000000E+02
0.389952690000000E+02,-0.919891470000000E+02
0.389951110000000E+02,-0.919844550000000E+02
0.389957750000000E+02,-0.919832230000000E+02
0.389981100000000E+02,-0.919825800000000E+02
0.390006170000000E+02,-0.919843430000000E+02
0.390037900000000E+02,-0.919826240000000E+02
0.390036660000000E+02,-0.919673910000000E+02
0.389964670000000E+02,-0.919637200000000E+02
0.389928290000000E+02,-0.919585860000000E+02
0.389881370000000E+02,-0.919578810000000E+02
0.389875420000000E+02,-0.919573240000000E+02
0.389892590000000E+02,-0.919526620000000E+02
0.389900595557617E+02,-0.919519041609375E+02
0.389914790000000E+02,-0.919515180000000E+02
0.389927840000000E+02,-0.919523980000000E+02
0.389935850000000E+02,-0.919516070000000E+02
0.389940660000000E+02,-0.919499060000000E+02
0.389938140000000E+02,-0.919484690000000E+02
0.389934020000000E+02,-0.919472080000000E+02
0.389922810000000E+02,-0.919462110000000E+02
0.389913880000000E+02,-0.919476180000000E+02
0.389895800000000E+02,-0.919486740000000E+02
0.389884130000000E+02,-0.919489670000000E+02
0.389877950000000E+02,-0.919484100000000E+02
0.389874290000000E+02,-0.919445680000000E+02
0.389889620000000E+02,-0.919411650000000E+02
0.389891910000000E+02,-0.919393180000000E+02
0.389865590000000E+02,-0.919367080000000E+02
0.389842700000000E+02,-0.919358290000000E+02
0.389836070000000E+02,-0.919348320000000E+02
0.389834230000000E+02,-0.919322220000000E+02
0.389844070000000E+02,-0.919279990000000E+02
0.389834230000000E+02,-0.919266510000000E+02
0.389819810000000E+02,-0.919262990000000E+02
0.389784790000000E+02,-0.919279420000000E+02
0.389776330000000E+02,-0.919268860000000E+02
0.389768540000000E+02,-0.919231040000000E+02
0.389774250000000E+02,-0.919221660000000E+02
0.389797360000000E+02,-0.919207870000000E+02
0.389760050000000E+02,-0.919147190000000E+02
0.389694350000000E+02,-0.919008520000000E+02
0.389676090000000E+02,-0.918540710000000E+02
0.389510950000000E+02,-0.918098030000000E+02
0.389510950000000E+02,-0.918098030000000E+02
0.389489540000000E+02,-0.918102110000000E+02
0.389460250000000E+02,-0.918088930000000E+02
0.389440100000000E+02,-0.918039690000000E+02
0.389360690000000E+02,-0.918042340000000E+02
0.389342840000000E+02,-0.918050260000000E+02
0.389324300000000E+02,-0.918039120000000E+02
0.389302090000000E+02,-0.917953570000000E+02
0.389263400000000E+02,-0.917901130000000E+02
0.389217620000000E+02,-0.917856030000000E+02
0.389203890000000E+02,-0.917858960000000E+02
0.389159950000000E+02,-0.917891210000000E+02
0.389118770000000E+02,-0.917955960000000E+02
0.389125870000000E+02,-0.918049990000000E+02
0.389101390000000E+02,-0.918079000000000E+02
0.389101390000000E+02,-0.918079000000000E+02
0.389136630000000E+02,-0.918098630000000E+02
0.389113740000000E+02,-0.918198510000000E+02
0.389137540000000E+02,-0.918230150000000E+02
0.389162950000000E+02,-0.918225170000000E+02
0.389195220000000E+02,-0.918229570000000E+02
0.389227710000000E+02,-0.918301060000000E+02
0.389225420000000E+02,-0.918313660000000E+02
0.389234800000000E+02,-0.918332410000000E+02
0.389259280000000E+02,-0.918362300000000E+02
0.389283090000000E+02,-0.918360840000000E+02
0.389300250000000E+02,-0.918380480000000E+02
0.389299780000000E+02,-0.918406560000000E+02
0.389292680000000E+02,-0.918431470000000E+02
0.389281460000000E+02,-0.918447580000000E+02
0.389283970000000E+02,-0.918479810000000E+02
0.389297930000000E+02,-0.918502960000000E+02
0.389317840000000E+02,-0.918502970000000E+02
0.389359030000000E+02,-0.918523800000000E+02
0.389434470000000E+02,-0.918799730000000E+02
0.389446300000000E+02,-0.919477300000000E+02
0.389454530000000E+02,-0.919515410000000E+02
0.389517680000000E+02,-0.919656690000000E+02
0.389523830000000E+02,-0.919703300000000E+02
0.389521810000000E+02,-0.920436290000000E+02
0.389529430000000E+02,-0.920792450000000E+02
END,END
