LAT,LON
0.403895290000000E+02,-0.927980950000000E+02
0.403886590000000E+02,-0.927878300000000E+02
0.403900090000000E+02,-0.927864830000000E+02
0.403954540000000E+02,-0.927864210000000E+02
0.403985660000000E+02,-0.927852520000000E+02
0.403999850000000E+02,-0.927842040000000E+02
0.404004190000000E+02,-0.927830660000000E+02
0.404000990000000E+02,-0.927801030000000E+02
0.404006920000000E+02,-0.927734580000000E+02
0.404026810000000E+02,-0.927688480000000E+02
0.403979190000000E+02,-0.927630730000000E+02
0.403935020000000E+02,-0.927633470000000E+02
0.403893580000000E+02,-0.927576930000000E+02
0.403851690000000E+02,-0.927532670000000E+02
0.403864770000000E+02,-0.927398860000000E+02
0.403857700000000E+02,-0.927336610000000E+02
0.403837120000000E+02,-0.927309970000000E+02
0.403716240000000E+02,-0.927238670000000E+02
0.403700910000000E+02,-0.927231780000000E+02
0.403667040000000E+02,-0.927231170000000E+02
0.403638690000000E+02,-0.927133030000000E+02
0.403642360000000E+02,-0.927051660000000E+02
0.403604840000000E+02,-0.927024430000000E+02
0.403576250000000E+02,-0.926965800000000E+02
0.403537800000000E+02,-0.926960710000000E+02
0.403524990000000E+02,-0.926912550000000E+02
0.403520420000000E+02,-0.926871870000000E+02
0.403460000000000E+02,-0.926869480000000E+02
0.403445810000000E+02,-0.926861710000000E+02
0.403434640000000E+02,-0.926847730000000E+02
0.403434640000000E+02,-0.926847730000000E+02
0.403422010000000E+02,-0.926833300000000E+02
0.403385400000000E+02,-0.926815060000000E+02
0.403366860000000E+02,-0.926818350000000E+02
0.403292950000000E+02,-0.926864100000000E+02
0.403141940000000E+02,-0.926862310000000E+02
0.403141940000000E+02,-0.926862310000000E+02
0.403141890000000E+02,-0.926865320000000E+02
0.402823610000000E+02,-0.926867110000000E+02
0.402692710000000E+02,-0.926819910000000E+02
0.402538700000000E+02,-0.926819330000000E+02
0.402523140000000E+02,-0.926823210000000E+02
0.402462200000000E+02,-0.926871290000000E+02
0.402415060000000E+02,-0.926863230000000E+02
0.402348930000000E+02,-0.926861140000000E+02
0.402234510000000E+02,-0.926902640000000E+02
0.402043870000000E+02,-0.926985900000000E+02
0.401991700000000E+02,-0.926989180000000E+02
0.401979340000000E+02,-0.926986180000000E+02
0.401958370000000E+02,-0.926966460000000E+02
0.401918250000000E+02,-0.926907690000000E+02
0.401818940000000E+02,-0.926892180000000E+02
0.401789640000000E+02,-0.926881730000000E+02
0.401766300000000E+02,-0.926843250000000E+02
0.401751200000000E+02,-0.926805660000000E+02
0.401737230000000E+02,-0.926787470000000E+02
0.401724190000000E+02,-0.926780310000000E+02
0.401693530000000E+02,-0.926783300000000E+02
0.401605190000000E+02,-0.926813420000000E+02
0.401582540000000E+02,-0.926835200000000E+02
0.401528070000000E+02,-0.926904990000000E+02
0.401507940000000E+02,-0.926915130000000E+02
0.401490770000000E+02,-0.926909170000000E+02
0.401475670000000E+02,-0.926876650000000E+02
0.401428070000000E+02,-0.926849820000000E+02
0.401403580000000E+02,-0.926848630000000E+02
0.401376580000000E+02,-0.926855780000000E+02
0.401347290000000E+02,-0.926874270000000E+02
0.401307920000000E+02,-0.926932110000000E+02
0.401288930000000E+02,-0.926947900000000E+02
0.401272680000000E+02,-0.926952670000000E+02
0.401237770000000E+02,-0.926936330000000E+02
0.401227100000000E+02,-0.926990520000000E+02
0.401250290000000E+02,-0.927102020000000E+02
0.401246570000000E+02,-0.927263290000000E+02
0.401151910000000E+02,-0.927414650000000E+02
0.401124460000000E+02,-0.927385120000000E+02
0.401059480000000E+02,-0.927374640000000E+02
0.401001140000000E+02,-0.927332290000000E+02
0.400883530000000E+02,-0.927291090000000E+02
0.400831330000000E+02,-0.927354520000000E+02
0.400782770000000E+02,-0.927447130000000E+02
0.400768340000000E+02,-0.927465890000000E+02
0.400753690000000E+02,-0.927473620000000E+02
0.400746130000000E+02,-0.927493870000000E+02
0.400727170000000E+02,-0.927600620000000E+02
