LAT,LON
0.388052730000000E+02,-0.908001650000000E+02
0.388035520000000E+02,-0.907619270000000E+02
0.388004520000000E+02,-0.907580270000000E+02
0.387945520000000E+02,-0.907569270000000E+02
0.387893520000000E+02,-0.907569270000000E+02
0.387879520000000E+02,-0.907575270000000E+02
0.387856520000000E+02,-0.907607270000000E+02
0.387836520000000E+02,-0.907660280000000E+02
0.387838520000000E+02,-0.907673280000000E+02
0.387820520000000E+02,-0.907701280000000E+02
0.387668520000000E+02,-0.907702280000000E+02
0.387868510000000E+02,-0.908035300000000E+02
0.387868510000000E+02,-0.908035300000000E+02
0.387882510000000E+02,-0.908058300000000E+02
0.387882510000000E+02,-0.908058300000000E+02
0.387900510000000E+02,-0.908026300000000E+02
0.387962510000000E+02,-0.908077300000000E+02
0.387960510000000E+02,-0.908174310000000E+02
0.387964510000000E+02,-0.908182310000000E+02
0.387964510000000E+02,-0.908182310000000E+02
0.388003060000000E+02,-0.908181440000000E+02
0.388002490000000E+02,-0.908167040000000E+02
0.388038660000000E+02,-0.908166870000000E+02
0.388053510000000E+02,-0.908176300000000E+02
0.388054510000000E+02,-0.908207310000000E+02
0.388060510000000E+02,-0.908207310000000E+02
0.388052730000000E+02,-0.908001650000000E+02
END,END
