LAT,LON
0.403923660000000E+02,-0.915935910000000E+02
0.403925030000000E+02,-0.916004520000000E+02
0.403909450000000E+02,-0.916068850000000E+02
0.404132850000000E+02,-0.916062470000000E+02
0.404132850000000E+02,-0.916062470000000E+02
0.404123450000000E+02,-0.915782540000000E+02
0.404236250000000E+02,-0.915780170000000E+02
0.404233510000000E+02,-0.915585570000000E+02
0.404169670000000E+02,-0.915586480000000E+02
0.404164410000000E+02,-0.915632570000000E+02
0.403958270000000E+02,-0.915637060000000E+02
0.403945230000000E+02,-0.915649930000000E+02
0.403943540000000E+02,-0.915729760000000E+02
0.403923250000000E+02,-0.915795060000000E+02
0.403923660000000E+02,-0.915935910000000E+02
END,END
