LAT,LON
0.392927960000000E+02,-0.934772330000000E+02
0.392347930000000E+02,-0.934806180000000E+02
0.392341760000000E+02,-0.934768510000000E+02
0.392338590000000E+02,-0.934665800000000E+02
0.392306090000000E+02,-0.934666670000000E+02
0.392296930000000E+02,-0.934680500000000E+02
0.392250460000000E+02,-0.934687240000000E+02
0.392230320000000E+02,-0.934686650000000E+02
0.392200800000000E+02,-0.934672510000000E+02
0.392182260000000E+02,-0.934669560000000E+02
0.392162800000000E+02,-0.934698680000000E+02
0.392138070000000E+02,-0.934723380000000E+02
0.392029340000000E+02,-0.934731270000000E+02
0.392032300000000E+02,-0.934777750000000E+02
0.391981260000000E+02,-0.934779480000000E+02
0.391902070000000E+02,-0.934771790000000E+02
0.391901620000000E+02,-0.934748260000000E+02
0.391827690000000E+02,-0.934745280000000E+02
0.391799890000000E+02,-0.934730490000000E+02
0.391811450000000E+02,-0.934715870000000E+02
0.391817640000000E+02,-0.934694110000000E+02
0.391818120000000E+02,-0.934603240000000E+02
0.391827980000000E+02,-0.934562370000000E+02
0.391786760000000E+02,-0.934590290000000E+02
0.391719460000000E+02,-0.934653190000000E+02
0.391607070000000E+02,-0.934659910000000E+02
0.391612510000000E+02,-0.934846010000000E+02
0.391612510000000E+02,-0.934846010000000E+02
0.391773870000000E+02,-0.934838170000000E+02
0.391771340000000E+02,-0.934863460000000E+02
0.391763090000000E+02,-0.934886690000000E+02
0.391723240000000E+02,-0.934938710000000E+02
0.391665820000000E+02,-0.935114950000000E+02
0.391666310000000E+02,-0.935210500000000E+02
0.391645520000000E+02,-0.935353110000000E+02
0.391642110000000E+02,-0.935505110000000E+02
0.391609380000000E+02,-0.935635950000000E+02
0.391596330000000E+02,-0.935648000000000E+02
0.391549640000000E+02,-0.935649470000000E+02
0.391539120000000E+02,-0.935659520000000E+02
0.391545290000000E+02,-0.935744410000000E+02
0.391578700000000E+02,-0.935745600000000E+02
0.391591060000000E+02,-0.935789990000000E+02
0.391600150000000E+02,-0.936003720000000E+02
0.391600150000000E+02,-0.936003720000000E+02
0.391805930000000E+02,-0.935992360000000E+02
0.391807240000000E+02,-0.936130280000000E+02
0.391941380000000E+02,-0.936123610000000E+02
0.391936160000000E+02,-0.936252140000000E+02
0.391956490000000E+02,-0.936405380000000E+02
0.391956490000000E+02,-0.936405380000000E+02
0.392029040000000E+02,-0.936402090000000E+02
0.392033440000000E+02,-0.936546230000000E+02
0.392050850000000E+02,-0.936597990000000E+02
0.392074880000000E+02,-0.936622990000000E+02
0.392104550000000E+02,-0.936621540000000E+02
0.392101740000000E+02,-0.936669470000000E+02
0.392105100000000E+02,-0.936739780000000E+02
0.392125120000000E+02,-0.936738760000000E+02
0.392144990000000E+02,-0.936693870000000E+02
0.392144470000000E+02,-0.936639590000000E+02
0.392215450000000E+02,-0.936635480000000E+02
0.392214780000000E+02,-0.936584200000000E+02
0.392304080000000E+02,-0.936582130000000E+02
0.392303970000000E+02,-0.936679940000000E+02
0.392290050000000E+02,-0.936734980000000E+02
0.392265820000000E+02,-0.936794450000000E+02
0.392196050000000E+02,-0.936890430000000E+02
0.392103620000000E+02,-0.936964350000000E+02
0.392088690000000E+02,-0.936992840000000E+02
0.392088690000000E+02,-0.936992840000000E+02
0.392091140000000E+02,-0.936994550000000E+02
0.392091140000000E+02,-0.936994550000000E+02
0.392130280000000E+02,-0.936945420000000E+02
0.392174000000000E+02,-0.936919530000000E+02
0.392257540000000E+02,-0.936856570000000E+02
0.392279290000000E+02,-0.936822430000000E+02
0.392296690000000E+02,-0.936770940000000E+02
0.392314540000000E+02,-0.936751810000000E+02
0.392336020000000E+02,-0.936703750000000E+02
0.392343290000000E+02,-0.936661970000000E+02
0.392340020000000E+02,-0.936601170000000E+02
0.392322010000000E+02,-0.936505440000000E+02
