LAT,LON
0.369859060000000E+02,-0.906769530000000E+02
0.369853750000000E+02,-0.906779910000000E+02
0.369859050000000E+02,-0.907080130000000E+02
0.369909820000000E+02,-0.907047050000000E+02
0.369940720000000E+02,-0.906995410000000E+02
0.369953990000000E+02,-0.906933790000000E+02
0.370074370000000E+02,-0.906916730000000E+02
0.370237540000000E+02,-0.906882490000000E+02
0.370275760000000E+02,-0.906869930000000E+02
0.370282860000000E+02,-0.906931010000000E+02
0.370316500000000E+02,-0.906950420000000E+02
0.370346480000000E+02,-0.906942430000000E+02
0.370365460000000E+02,-0.906956130000000E+02
0.370355390000000E+02,-0.907010360000000E+02
0.370318990000000E+02,-0.907088570000000E+02
0.370320130000000E+02,-0.907096280000000E+02
0.370357200000000E+02,-0.907139400000000E+02
0.370381000000000E+02,-0.907152820000000E+02
0.370393350000000E+02,-0.907175380000000E+02
0.370392430000000E+02,-0.907205640000000E+02
0.370404300000000E+02,-0.907287860000000E+02
0.370409910000000E+02,-0.907299320000000E+02
0.370495340000000E+02,-0.907297220000000E+02
0.370497220000000E+02,-0.907485590000000E+02
0.370497220000000E+02,-0.907485590000000E+02
0.370515880000000E+02,-0.907501200000000E+02
0.370564850000000E+02,-0.907515440000000E+02
0.370655500000000E+02,-0.907493020000000E+02
0.370719140000000E+02,-0.907467650000000E+02
0.370740930000000E+02,-0.907342580000000E+02
0.370746000000000E+02,-0.907232620000000E+02
0.370759970000000E+02,-0.907201500000000E+02
0.370784840000000E+02,-0.907193420000000E+02
0.370791470000000E+02,-0.907141320000000E+02
0.370719210000000E+02,-0.907088420000000E+02
0.370670930000000E+02,-0.907036340000000E+02
0.370685850000000E+02,-0.907035830000000E+02
0.370711250000000E+02,-0.907046680000000E+02
0.370730170000000E+02,-0.907059650000000E+02
0.370757180000000E+02,-0.907092760000000E+02
0.370772520000000E+02,-0.907100460000000E+02
0.370797540000000E+02,-0.907103350000000E+02
0.370806220000000E+02,-0.907064120000000E+02
0.370870990000000E+02,-0.906941020000000E+02
0.370889530000000E+02,-0.906856470000000E+02
0.370924310000000E+02,-0.906782200000000E+02
