LAT,LON
0.372871140000000E+02,-0.938821960000000E+02
0.372870540000000E+02,-0.938730780000000E+02
0.372868870000000E+02,-0.938654520000000E+02
0.372868560000000E+02,-0.938640360000000E+02
0.372866620000000E+02,-0.938552370000000E+02
0.372863500000000E+02,-0.938409830000000E+02
0.372767110000000E+02,-0.938415590000000E+02
0.372765750000000E+02,-0.938370600000000E+02
0.372693400000000E+02,-0.938372010000000E+02
0.372687700000000E+02,-0.938204430000000E+02
0.372653130000000E+02,-0.938184090000000E+02
0.372637080000000E+02,-0.938117280000000E+02
0.372674190000000E+02,-0.938099570000000E+02
0.372707840000000E+02,-0.938060330000000E+02
0.372712870000000E+02,-0.938040850000000E+02
0.372708980000000E+02,-0.938008760000000E+02
0.372714240000000E+02,-0.937960060000000E+02
0.372737580000000E+02,-0.937903910000000E+02
0.372783130000000E+02,-0.937826830000000E+02
0.372822010000000E+02,-0.937706760000000E+02
0.372849140000000E+02,-0.937673470000000E+02
0.372849140000000E+02,-0.937673470000000E+02
0.372848490000000E+02,-0.937647790000000E+02
0.372847580000000E+02,-0.937604750000000E+02
0.372847600000000E+02,-0.937596300000000E+02
0.372808900000000E+02,-0.937549470000000E+02
0.372732180000000E+02,-0.937517730000000E+02
0.372712700000000E+02,-0.937497880000000E+02
0.372669900000000E+02,-0.937482910000000E+02
0.372633270000000E+02,-0.937486040000000E+02
0.372609220000000E+02,-0.937493460000000E+02
0.372596870000000E+02,-0.937477690000000E+02
0.372571270000000E+02,-0.937377420000000E+02
0.372531680000000E+02,-0.937325270000000E+02
0.372534440000000E+02,-0.937291480000000E+02
0.372458760000000E+02,-0.937247910000000E+02
0.372438630000000E+02,-0.937183470000000E+02
0.372434060000000E+02,-0.937150540000000E+02
0.372400410000000E+02,-0.937136780000000E+02
0.372354620000000E+02,-0.937133610000000E+02
0.372309520000000E+02,-0.937112110000000E+02
0.372243590000000E+02,-0.937038800000000E+02
0.372198720000000E+02,-0.937013600000000E+02
0.372195060000000E+02,-0.937017320000000E+02
0.372194820000000E+02,-0.937052530000000E+02
0.372189560000000E+02,-0.937054530000000E+02
0.372128430000000E+02,-0.937013300000000E+02
0.372117220000000E+02,-0.936974370000000E+02
0.372074410000000E+02,-0.936944300000000E+02
0.372064790000000E+02,-0.936945440000000E+02
0.372055170000000E+02,-0.936960890000000E+02
0.372046930000000E+02,-0.936964610000000E+02
0.372001830000000E+02,-0.936960320000000E+02
0.371986500000000E+02,-0.936953160000000E+02
0.371972990000000E+02,-0.936939990000000E+02
0.371974590000000E+02,-0.936901930000000E+02
0.371929490000000E+02,-0.936886190000000E+02
0.371929490000000E+02,-0.936886190000000E+02
0.371857820000000E+02,-0.936972890000000E+02
0.371826450000000E+02,-0.937060450000000E+02
0.371806060000000E+02,-0.937100790000000E+02
0.371793930000000E+02,-0.937103080000000E+02
0.371775380000000E+02,-0.937120520000000E+02
0.371747860000000E+02,-0.937178670000000E+02
0.371772360000000E+02,-0.937270730000000E+02
0.371846310000000E+02,-0.937271340000000E+02
0.371874010000000E+02,-0.937287390000000E+02
0.371882460000000E+02,-0.937632010000000E+02
0.371882460000000E+02,-0.937632010000000E+02
0.371883880000000E+02,-0.937769940000000E+02
0.371781780000000E+02,-0.937798600000000E+02
