LAT,LON
0.387019700000000E+02,-0.916404020000000E+02
0.386763560000000E+02,-0.916404640000000E+02
0.386763560000000E+02,-0.916404640000000E+02
0.386758550000000E+02,-0.916405780000000E+02
0.386764280000000E+02,-0.916442580000000E+02
0.386734990000000E+02,-0.916449600000000E+02
0.386724240000000E+02,-0.916459830000000E+02
0.386723100000000E+02,-0.916477930000000E+02
0.386729520000000E+02,-0.916505070000000E+02
0.386717170000000E+02,-0.916547410000000E+02
0.386699810000000E+02,-0.916665060000000E+02
0.386680130000000E+02,-0.916703310000000E+02
0.386662970000000E+02,-0.916714700000000E+02
0.386633900000000E+02,-0.916749160000000E+02
0.386612620000000E+02,-0.916783310000000E+02
0.386575320000000E+02,-0.916823010000000E+02
0.386528630000000E+02,-0.916849870000000E+02
0.386503230000000E+02,-0.916884020000000E+02
0.386402750000000E+02,-0.916870010000000E+02
0.386380780000000E+02,-0.916892770000000E+02
0.386335920000000E+02,-0.916956380000000E+02
0.386341790000000E+02,-0.917092800000000E+02
0.386452080000000E+02,-0.917247210000000E+02
0.386448240000000E+02,-0.917259020000000E+02
0.386439080000000E+02,-0.917258140000000E+02
0.386410680000000E+02,-0.917321740000000E+02
0.386413190000000E+02,-0.917338670000000E+02
0.386432400000000E+02,-0.917370500000000E+02
0.386443590000000E+02,-0.917422450000000E+02
0.386415890000000E+02,-0.917438770000000E+02
0.386386130000000E+02,-0.917434080000000E+02
0.386337610000000E+02,-0.917444250000000E+02
0.386256340000000E+02,-0.917478030000000E+02
0.386237670000000E+02,-0.917501730000000E+02
0.386234290000000E+02,-0.917528700000000E+02
0.385854310000000E+02,-0.917531580000000E+02
0.385857500000000E+02,-0.917508250000000E+02
0.385879490000000E+02,-0.917484980000000E+02
0.385945470000000E+02,-0.917375970000000E+02
0.386010710000000E+02,-0.917356760000000E+02
0.386100210000000E+02,-0.917303730000000E+02
0.386108690000000E+02,-0.917292070000000E+02
0.386106180000000E+02,-0.917271360000000E+02
0.386049670000000E+02,-0.917196360000000E+02
0.386094080000000E+02,-0.917133080000000E+02
0.386087450000000E+02,-0.917091960000000E+02
0.385998200000000E+02,-0.916982260000000E+02
0.385999580000000E+02,-0.916956600000000E+02
0.386016060000000E+02,-0.916951640000000E+02
0.386032760000000E+02,-0.916937940000000E+02
0.386033680000000E+02,-0.916929480000000E+02
0.386032080000000E+02,-0.916885150000000E+02
0.386023380000000E+02,-0.916880480000000E+02
0.386014450000000E+02,-0.916856280000000E+02
0.386028410000000E+02,-0.916788900000000E+02
0.386048320000000E+02,-0.916759730000000E+02
0.386025650000000E+02,-0.916723270000000E+02
0.386013980000000E+02,-0.916718610000000E+02
0.385983080000000E+02,-0.916719490000000E+02
0.385957690000000E+02,-0.916759460000000E+02
0.385906880000000E+02,-0.916789210000000E+02
0.385881480000000E+02,-0.916828580000000E+02
0.385809380000000E+02,-0.916878160000000E+02
0.385772540000000E+02,-0.916871740000000E+02
0.385747130000000E+02,-0.916829460000000E+02
0.385663820000000E+02,-0.916768540000000E+02
0.385572500000000E+02,-0.916812570000000E+02
0.385556930000000E+02,-0.916827730000000E+02
0.385530620000000E+02,-0.916869120000000E+02
0.385464940000000E+02,-0.916807920000000E+02
0.385418240000000E+02,-0.916779950000000E+02
0.385346140000000E+02,-0.916726630000000E+02
0.385251620000000E+02,-0.916712670000000E+02
0.385237190000000E+02,-0.916687910000000E+02
0.385228950000000E+02,-0.916648870000000E+02
0.385241750000000E+02,-0.916591180000000E+02
0.385239690000000E+02,-0.916581280000000E+02
0.385232360000000E+02,-0.916572540000000E+02
0.385167810000000E+02,-0.916547510000000E+02
0.385145150000000E+02,-0.916534120000000E+02
0.385145150000000E+02,-0.916534120000000E+02
0.385124100000000E+02,-0.916566170000000E+02
0.385111530000000E+02,-0.916627350000000E+02
0.385126880000000E+02,-0.916695220000000E+02
0.385124590000000E+02,-0.916733380000000E+02
0.385099420000000E+02,-0.916802410000000E+02
0.385081570000000E+02,-0.916824260000000E+02
0.385081570000000E+02,-0.916824260000000E+02
0.385077220000000E+02,-0.916868550000000E+02
0.385068980000000E+02,-0.916876120000000E+02
0.385061660000000E+02,-0.916875830000000E+02
0.385041980000000E+02,-0.916865910000000E+02
0.385032820000000E+02,-0.916878440000000E+02
0.385033970000000E+02,-0.916892430000000E+02
0.385041290000000E+02,-0.916902910000000E+02
0.385100110000000E+02,-0.916909610000000E+02
0.385090260000000E+02,-0.916962340000000E+02
0.385079500000000E+02,-0.916975150000000E+02
0.385064850000000E+02,-0.917008060000000E+02
0.385059120000000E+02,-0.917049130000000E+02
0.385060490000000E+02,-0.917084660000000E+02
0.385075360000000E+02,-0.917134180000000E+02
0.385113110000000E+02,-0.917174110000000E+02
0.385130720000000E+02,-0.917228300000000E+02
0.385281750000000E+02,-0.917314330000000E+02
0.385305560000000E+02,-0.917295110000000E+02
0.385325720000000E+02,-0.917245580000000E+02
0.385331440000000E+02,-0.917247040000000E+02
0.385340130000000E+02,-0.917261910000000E+02
0.385348360000000E+02,-0.917295430000000E+02
0.385375350000000E+02,-0.917333330000000E+02
0.385433470000000E+02,-0.917381740000000E+02
0.385477390000000E+02,-0.917443840000000E+02
0.385510520000000E+02,-0.917508850000000E+02
0.385523820000000E+02,-0.917548190000000E+02
0.385546720000000E+02,-0.917582850000000E+02
0.385570530000000E+02,-0.917603820000000E+02
0.385608300000000E+02,-0.917605540000000E+02
0.385621450000000E+02,-0.917880220000000E+02
0.385626570000000E+02,-0.918338950000000E+02
0.385626570000000E+02,-0.918338950000000E+02
0.385646160000000E+02,-0.918343040000000E+02
0.385668130000000E+02,-0.918339840000000E+02
0.385678660000000E+02,-0.918331970000000E+02
0.385712540000000E+02,-0.918286210000000E+02
0.385757420000000E+02,-0.918262600000000E+02
0.385775730000000E+02,-0.918260560000000E+02
0.385837510000000E+02,-0.918294120000000E+02
0.385853760000000E+02,-0.918338730000000E+02
0.385888770000000E+02,-0.918376360000000E+02
0.385912340000000E+02,-0.918385410000000E+02
0.385944840000000E+02,-0.918387750000000E+02
0.385973670000000E+02,-0.918430050000000E+02
0.386040510000000E+02,-0.918424240000000E+02
0.386055840000000E+02,-0.918427750000000E+02
0.386097490000000E+02,-0.918450520000000E+02
0.386122660000000E+02,-0.918499250000000E+02
0.386172250000000E+02,-0.918697650000000E+02
0.386199020000000E+02,-0.918713720000000E+02
0.386211840000000E+02,-0.918711690000000E+02
0.386230130000000E+02,-0.918778380000000E+02
0.386238200000000E+02,-0.918922960000000E+02
0.386184850000000E+02,-0.918981250000000E+02
0.386228870000000E+02,-0.919059630000000E+02
0.386228870000000E+02,-0.919059630000000E+02
0.386299180000000E+02,-0.918956340000000E+02
0.386336470000000E+02,-0.918911090000000E+02
0.386368730000000E+02,-0.918885100000000E+02
0.386437830000000E+02,-0.918847690000000E+02
0.386460950000000E+02,-0.918845050000000E+02
0.386511510000000E+02,-0.918808820000000E+02
0.386624150000000E+02,-0.918681400000000E+02
0.386663780000000E+02,-0.918602610000000E+02
0.386694020000000E+02,-0.918519720000000E+02
0.386736410000000E+02,-0.918350120000000E+02
0.386773510000000E+02,-0.918238300000000E+02
0.386788840000000E+02,-0.918209390000000E+02
0.386807840000000E+02,-0.918104280000000E+02
0.386814930000000E+02,-0.918017270000000E+02
0.386815840000000E+02,-0.917945730000000E+02
0.386805510000000E+02,-0.917813170000000E+02
0.386830140000000E+02,-0.917596790000000E+02
0.386891000000000E+02,-0.917490540000000E+02
0.386977330000000E+02,-0.917399490000000E+02
0.387006870000000E+02,-0.917344900000000E+02
0.387021310000000E+02,-0.917297880000000E+02
0.387021110000000E+02,-0.917239170000000E+02
0.387041270000000E+02,-0.917179600000000E+02
0.387051340000000E+02,-0.917171130000000E+02
0.387056150000000E+02,-0.917134630000000E+02
0.387061430000000E+02,-0.917029760000000E+02
0.387052970000000E+02,-0.916950900000000E+02
0.387008100000000E+02,-0.916726890000000E+02
0.386995710000000E+02,-0.916571810000000E+02
0.386998900000000E+02,-0.916531210000000E+02
0.387011700000000E+02,-0.916489730000000E+02
0.387019700000000E+02,-0.916404020000000E+02
END,END
