LAT,LON
0.398084410000000E+02,-0.937591370000000E+02
0.397920580000000E+02,-0.937590820000000E+02
0.397901130000000E+02,-0.937590660000000E+02
0.397847300000000E+02,-0.937590210000000E+02
0.397559910000000E+02,-0.937590190000000E+02
0.397547080000000E+02,-0.937561740000000E+02
0.397438610000000E+02,-0.937414590000000E+02
0.397068320000000E+02,-0.937413690000000E+02
0.397025530000000E+02,-0.937414550000000E+02
0.397019800000000E+02,-0.937422250000000E+02
0.396985470000000E+02,-0.937423410000000E+02
0.396984570000000E+02,-0.937405630000000E+02
0.396984570000000E+02,-0.937405630000000E+02
0.396877930000000E+02,-0.937398140000000E+02
0.396696000000000E+02,-0.937397710000000E+02
0.396696440000000E+02,-0.937584340000000E+02
0.396657540000000E+02,-0.937584670000000E+02
0.396657540000000E+02,-0.937584670000000E+02
0.396660060000000E+02,-0.937596510000000E+02
0.396695530000000E+02,-0.937597070000000E+02
0.396694260000000E+02,-0.937955680000000E+02
0.396840950000000E+02,-0.937952690000000E+02
0.396855830000000E+02,-0.937955050000000E+02
0.396877110000000E+02,-0.937970150000000E+02
0.396889240000000E+02,-0.937971930000000E+02
0.396931810000000E+02,-0.937952960000000E+02
0.396981010000000E+02,-0.937957100000000E+02
0.396990620000000E+02,-0.937962130000000E+02
0.396955840000000E+02,-0.937994730000000E+02
0.396928610000000E+02,-0.938041240000000E+02
0.396970260000000E+02,-0.938117360000000E+02
0.396976730000000E+02,-0.938139900000000E+02
0.396842230000000E+02,-0.938139980000000E+02
0.396832490000000E+02,-0.938154090000000E+02
0.396823420000000E+02,-0.938184300000000E+02
0.396732270000000E+02,-0.938184250000000E+02
0.396739540000000E+02,-0.938373530000000E+02
0.396719630000000E+02,-0.938375890000000E+02
0.396701780000000E+02,-0.938390990000000E+02
0.396702880000000E+02,-0.938521580000000E+02
0.396702880000000E+02,-0.938521580000000E+02
0.396849580000000E+02,-0.938525220000000E+02
0.396848120000000E+02,-0.938700260000000E+02
0.397867890000000E+02,-0.938704980000000E+02
0.397867890000000E+02,-0.938704980000000E+02
0.397948970000000E+02,-0.938705650000000E+02
0.397959680000000E+02,-0.938647800000000E+02
0.398008910000000E+02,-0.938607490000000E+02
0.398035710000000E+02,-0.938563600000000E+02
0.398037330000000E+02,-0.938507820000000E+02
0.398065950000000E+02,-0.938460070000000E+02
0.398078080000000E+02,-0.938448800000000E+02
0.398113780000000E+02,-0.938438730000000E+02
0.398119960000000E+02,-0.938442290000000E+02
0.398127280000000E+02,-0.938468410000000E+02
0.398182440000000E+02,-0.938431930000000E+02
0.398193660000000E+02,-0.938417400000000E+02
0.398271500000000E+02,-0.938251820000000E+02
0.398335810000000E+02,-0.938156850000000E+02
0.398437650000000E+02,-0.938156560000000E+02
0.398438610000000E+02,-0.938050000000000E+02
0.398485000000000E+02,-0.938017070000000E+02
0.398485000000000E+02,-0.938017070000000E+02
0.398324350000000E+02,-0.937848750000000E+02
0.398145340000000E+02,-0.937650590000000E+02
0.398084410000000E+02,-0.937591370000000E+02
END,END
