LAT,LON
0.384628540000000E+02,-0.904240190000000E+02
0.384635540000000E+02,-0.904239190000000E+02
0.384663530000000E+02,-0.904207190000000E+02
0.384651530000000E+02,-0.904171190000000E+02
0.384651530000000E+02,-0.904171190000000E+02
0.384628530000000E+02,-0.904160190000000E+02
0.384579530000000E+02,-0.904154190000000E+02
0.384570530000000E+02,-0.904149190000000E+02
0.384526530000000E+02,-0.904098190000000E+02
0.384534530000000E+02,-0.904024190000000E+02
0.384579530000000E+02,-0.903963190000000E+02
0.384569530000000E+02,-0.903922180000000E+02
0.384555530000000E+02,-0.903917180000000E+02
0.384528530000000E+02,-0.903932190000000E+02
0.384519530000000E+02,-0.903944190000000E+02
0.384503530000000E+02,-0.903917190000000E+02
0.384578530000000E+02,-0.903524170000000E+02
0.384547530000000E+02,-0.903393170000000E+02
0.384535530000000E+02,-0.903368170000000E+02
0.384486530000000E+02,-0.903362170000000E+02
0.384444530000000E+02,-0.903389170000000E+02
0.384361530000000E+02,-0.903469170000000E+02
0.384361530000000E+02,-0.903469170000000E+02
0.384359530000000E+02,-0.903471170000000E+02
0.384359530000000E+02,-0.903471170000000E+02
0.384350530000000E+02,-0.903480170000000E+02
0.384257530000000E+02,-0.903487170000000E+02
0.384180530000000E+02,-0.903474170000000E+02
0.384073530000000E+02,-0.903492180000000E+02
0.383972530000000E+02,-0.903453170000000E+02
0.383939530000000E+02,-0.903450170000000E+02
0.383939530000000E+02,-0.903450170000000E+02
0.383930530000000E+02,-0.903541180000000E+02
0.383879530000000E+02,-0.903574180000000E+02
0.383902430000000E+02,-0.903598590000000E+02
0.383943860000000E+02,-0.903628350000000E+02
0.383955150000000E+02,-0.903671990000000E+02
0.383953400000000E+02,-0.903683740000000E+02
0.383948650000000E+02,-0.903686280000000E+02
0.383954710000000E+02,-0.903745500000000E+02
0.383982170000000E+02,-0.903790860000000E+02
0.384015510000000E+02,-0.903778190000000E+02
0.384071180000000E+02,-0.903834480000000E+02
0.384060450000000E+02,-0.903856950000000E+02
0.384012540000000E+02,-0.903831190000000E+02
0.383983540000000E+02,-0.903822190000000E+02
0.383937540000000E+02,-0.903821190000000E+02
0.383939830000000E+02,-0.903838320000000E+02
0.383973140000000E+02,-0.903892980000000E+02
0.384027540000000E+02,-0.903953190000000E+02
0.384027540000000E+02,-0.903976190000000E+02
0.384021540000000E+02,-0.903981190000000E+02
0.384002540000000E+02,-0.903962190000000E+02
0.383980950000000E+02,-0.903923000000000E+02
0.383969200000000E+02,-0.904040800000000E+02
0.383986440000000E+02,-0.904072390000000E+02
0.384014540000000E+02,-0.904095190000000E+02
0.384022910000000E+02,-0.904089940000000E+02
0.384036180000000E+02,-0.904058810000000E+02
0.384103540000000E+02,-0.904056190000000E+02
0.384096540000000E+02,-0.904105190000000E+02
0.384077080000000E+02,-0.904111910000000E+02
0.384054500000000E+02,-0.904156320000000E+02
0.384055540000000E+02,-0.904174200000000E+02
0.384065020000000E+02,-0.904203170000000E+02
0.384088140000000E+02,-0.904244520000000E+02
0.384099050000000E+02,-0.904244060000000E+02
0.384125750000000E+02,-0.904345680000000E+02
0.384129540000000E+02,-0.904411200000000E+02
0.384141470000000E+02,-0.904432350000000E+02
0.384165270000000E+02,-0.904444410000000E+02
0.384210540000000E+02,-0.904431200000000E+02
0.384236300000000E+02,-0.904465160000000E+02
0.384240190000000E+02,-0.904480730000000E+02
0.384234550000000E+02,-0.904503770000000E+02
0.384222570000000E+02,-0.904519030000000E+02
0.384222540000000E+02,-0.904540210000000E+02
0.384279330000000E+02,-0.904623250000000E+02
0.384304540000000E+02,-0.904626210000000E+02
0.384309930000000E+02,-0.904619130000000E+02
0.384376540000000E+02,-0.904582210000000E+02
0.384378540000000E+02,-0.904626210000000E+02
0.384374170000000E+02,-0.904655600000000E+02
0.384387540000000E+02,-0.904692210000000E+02
0.384407540000000E+02,-0.904720210000000E+02
0.384441540000000E+02,-0.904721210000000E+02
0.384463540000000E+02,-0.904714210000000E+02
0.384473540000000E+02,-0.904677210000000E+02
0.384489540000000E+02,-0.904658210000000E+02
0.384529420000000E+02,-0.904624780000000E+02
0.384554910000000E+02,-0.904610890000000E+02
0.384581540000000E+02,-0.904605210000000E+02
0.384581540000000E+02,-0.904605210000000E+02
0.384599540000000E+02,-0.904605210000000E+02
0.384611670000000E+02,-0.904590750000000E+02
0.384623110000000E+02,-0.904531840000000E+02
0.384623540000000E+02,-0.904501200000000E+02
0.384617700000000E+02,-0.904485300000000E+02
0.384575890000000E+02,-0.904478280000000E+02
0.384533390000000E+02,-0.904459970000000E+02
0.384519540000000E+02,-0.904441200000000E+02
0.384553520000000E+02,-0.904375700000000E+02
0.384604570000000E+02,-0.904311040000000E+02
0.384628540000000E+02,-0.904240190000000E+02
END,END
0.384628540000000E+02,-0.904240190000000E+02
0.384572540000000E+02,-0.904415200000000E+02
0.384577870000000E+02,-0.904428390000000E+02
0.384585350000000E+02,-0.904432810000000E+02
0.384631540000000E+02,-0.904430200000000E+02
0.384627540000000E+02,-0.904410200000000E+02
0.384611540000000E+02,-0.904400200000000E+02
0.384607930000000E+02,-0.904384290000000E+02
0.384614420000000E+02,-0.904346290000000E+02
0.384640540000000E+02,-0.904264200000000E+02
0.384635540000000E+02,-0.904246190000000E+02
0.384628540000000E+02,-0.904240190000000E+02
END,END
