LAT,LON
0.368312100000000E+02,-0.898971190000000E+02
0.368023370000000E+02,-0.898979570000000E+02
0.368023540000000E+02,-0.898800340000000E+02
0.367877570000000E+02,-0.898803290000000E+02
0.367878930000000E+02,-0.898620800000000E+02
0.367810750000000E+02,-0.898620750000000E+02
0.367800460000000E+02,-0.898612500000000E+02
0.367746240000000E+02,-0.898610470000000E+02
0.367674390000000E+02,-0.898612700000000E+02
0.367656310000000E+02,-0.898625770000000E+02
0.367589500000000E+02,-0.898626860000000E+02
0.367582570000000E+02,-0.898620810000000E+02
0.367149920000000E+02,-0.898631440000000E+02
0.367151500000000E+02,-0.898764060000000E+02
0.367081040000000E+02,-0.898764400000000E+02
0.367073690000000E+02,-0.898720890000000E+02
0.367007330000000E+02,-0.898721120000000E+02
0.367007330000000E+02,-0.898721120000000E+02
0.367008800000000E+02,-0.899177920000000E+02
0.367005430000000E+02,-0.899182410000000E+02
0.367022690000000E+02,-0.899655660000000E+02
0.366878290000000E+02,-0.899658790000000E+02
0.366882440000000E+02,-0.900091610000000E+02
0.367127720000000E+02,-0.900093990000000E+02
0.367045210000000E+02,-0.900220330000000E+02
0.366738860000000E+02,-0.900623340000000E+02
0.366739530000000E+02,-0.901011950000000E+02
0.366887340000000E+02,-0.901010880000000E+02
0.366887290000000E+02,-0.901305740000000E+02
0.366893270000000E+02,-0.901297850000000E+02
0.366990540000000E+02,-0.901295770000000E+02
0.366939450000000E+02,-0.901388110000000E+02
0.366939450000000E+02,-0.901388110000000E+02
0.367029770000000E+02,-0.901302880000000E+02
0.367178980000000E+02,-0.901197720000000E+02
0.367405980000000E+02,-0.901094110000000E+02
0.367719590000000E+02,-0.900806560000000E+02
0.367827350000000E+02,-0.900498540000000E+02
0.367830780000000E+02,-0.900494840000000E+02
0.367911670000000E+02,-0.900491460000000E+02
0.367918770000000E+02,-0.900344500000000E+02
0.368045810000000E+02,-0.900341170000000E+02
0.368051340000000E+02,-0.900612870000000E+02
0.368247180000000E+02,-0.900609440000000E+02
0.368276470000000E+02,-0.900655540000000E+02
0.368341210000000E+02,-0.900655260000000E+02
0.368345330000000E+02,-0.900698810000000E+02
0.368478260000000E+02,-0.900695970000000E+02
0.368478010000000E+02,-0.900603730000000E+02
0.368771470000000E+02,-0.900596070000000E+02
0.368771470000000E+02,-0.900596070000000E+02
0.368769390000000E+02,-0.900414110000000E+02
0.368783580000000E+02,-0.900412110000000E+02
0.368793180000000E+02,-0.900402420000000E+02
0.368877710000000E+02,-0.900289400000000E+02
0.368822640000000E+02,-0.900205630000000E+02
0.368784880000000E+02,-0.900160930000000E+02
0.368768410000000E+02,-0.900130790000000E+02
0.368771320000000E+02,-0.900027670000000E+02
0.368805630000000E+02,-0.900025940000000E+02
0.368804320000000E+02,-0.899841500000000E+02
0.368731380000000E+02,-0.899844940000000E+02
0.368728430000000E+02,-0.899798810000000E+02
0.368549980000000E+02,-0.899807520000000E+02
0.368546140000000E+02,-0.899670010000000E+02
0.368492150000000E+02,-0.899650340000000E+02
0.368470670000000E+02,-0.899581730000000E+02
0.368507500000000E+02,-0.899578610000000E+02
0.368576840000000E+02,-0.899491520000000E+02
0.368574560000000E+02,-0.899388450000000E+02
0.368584170000000E+02,-0.899366530000000E+02
0.368641370000000E+02,-0.899315860000000E+02
0.368670420000000E+02,-0.899302620000000E+02
0.368666000000000E+02,-0.899203910000000E+02
0.368512330000000E+02,-0.899211370000000E+02
0.368497690000000E+02,-0.899179780000000E+02
0.368475040000000E+02,-0.899170100000000E+02
0.368390160000000E+02,-0.899174670000000E+02
0.368383740000000E+02,-0.899129130000000E+02
0.368322490000000E+02,-0.899131480000000E+02
0.368390590000000E+02,-0.899073440000000E+02
0.368314870000000E+02,-0.899074790000000E+02
0.368312100000000E+02,-0.898971190000000E+02
END,END
