LAT,LON
0.385866450000000E+02,-0.921797980000000E+02
0.385900870000000E+02,-0.921866620000000E+02
0.386002040000000E+02,-0.922014200000000E+02
0.386026070000000E+02,-0.922040750000000E+02
0.386052160000000E+02,-0.922049500000000E+02
0.386104120000000E+02,-0.922055650000000E+02
0.386176910000000E+02,-0.922046330000000E+02
0.386250340000000E+02,-0.922050880000000E+02
0.386276250000000E+02,-0.922057170000000E+02
0.386307610000000E+02,-0.922072930000000E+02
0.386361160000000E+02,-0.922113510000000E+02
0.386376720000000E+02,-0.922131320000000E+02
0.386408530000000E+02,-0.922184440000000E+02
0.386438720000000E+02,-0.922264420000000E+02
0.386446260000000E+02,-0.922307330000000E+02
0.386427410000000E+02,-0.922456750000000E+02
0.386433130000000E+02,-0.922551330000000E+02
0.386441390000000E+02,-0.922597430000000E+02
0.386454910000000E+02,-0.922634200000000E+02
0.386483080000000E+02,-0.922677370000000E+02
0.386548340000000E+02,-0.922745050000000E+02
0.386591390000000E+02,-0.922799620000000E+02
0.386604900000000E+02,-0.922824130000000E+02
0.386608110000000E+02,-0.922849240000000E+02
0.386632840000000E+02,-0.922884550000000E+02
0.386639260000000E+02,-0.922911110000000E+02
0.386654140000000E+02,-0.922939150000000E+02
0.386691920000000E+02,-0.923166570000000E+02
0.386716320000000E+02,-0.923355070000000E+02
0.386716320000000E+02,-0.923355070000000E+02
0.386731770000000E+02,-0.923354550000000E+02
0.386692500000000E+02,-0.923085410000000E+02
0.386665640000000E+02,-0.922933700000000E+02
0.386634580000000E+02,-0.922849510000000E+02
0.386579020000000E+02,-0.922752580000000E+02
0.386469550000000E+02,-0.922629080000000E+02
0.386451480000000E+02,-0.922585040000000E+02
0.386441900000000E+02,-0.922515230000000E+02
0.386439290000000E+02,-0.922478940000000E+02
0.386455180000000E+02,-0.922310300000000E+02
0.386454410000000E+02,-0.922278910000000E+02
0.386449830000000E+02,-0.922251290000000E+02
0.386431670000000E+02,-0.922206610000000E+02
0.386412850000000E+02,-0.922157460000000E+02
0.386372190000000E+02,-0.922098290000000E+02
0.386312540000000E+02,-0.922050520000000E+02
0.386250340000000E+02,-0.922020170000000E+02
