LAT,LON
0.405833342646987E+02,-0.931197953226652E+02
0.405805230000000E+02,-0.931204800000000E+02
0.405698580000000E+02,-0.931215810000000E+02
0.405645030000000E+02,-0.931277000000000E+02
0.405581880000000E+02,-0.931288150000000E+02
0.405435670000000E+02,-0.931288580000000E+02
0.405398610000000E+02,-0.931310220000000E+02
0.405396790000000E+02,-0.931322820000000E+02
0.405384440000000E+02,-0.931338720000000E+02
0.405298850000000E+02,-0.931340590000000E+02
0.405298350000000E+02,-0.931378160000000E+02
0.405253340000000E+02,-0.931405700000000E+02
0.405167070000000E+02,-0.931400660000000E+02
0.405097500000000E+02,-0.931385720000000E+02
0.405058360000000E+02,-0.931349480000000E+02
0.405003940000000E+02,-0.931320740000000E+02
0.404940840000000E+02,-0.931311510000000E+02
0.404871040000000E+02,-0.931310080000000E+02
0.404867180000000E+02,-0.931360120000000E+02
0.404875660000000E+02,-0.931379290000000E+02
0.404895570000000E+02,-0.931401760000000E+02
0.404897180000000E+02,-0.931410750000000E+02
0.404897220000000E+02,-0.931564810000000E+02
0.404932230000000E+02,-0.931565690000000E+02
0.404930650000000E+02,-0.931657410000000E+02
0.404895880000000E+02,-0.931750630000000E+02
0.404889930000000E+02,-0.931757520000000E+02
0.404867740000000E+02,-0.931758420000000E+02
0.404859030000000E+02,-0.931852210000000E+02
0.404859030000000E+02,-0.931852210000000E+02
0.404859180000000E+02,-0.932323960000000E+02
0.405005280000000E+02,-0.932324350000000E+02
0.405005260000000E+02,-0.932378610000000E+02
0.404996570000000E+02,-0.932393600000000E+02
0.404991600000000E+02,-0.932450240000000E+02
0.405004690000000E+02,-0.932507230000000E+02
0.405006710000000E+02,-0.932833370000000E+02
0.405025700000000E+02,-0.932841150000000E+02
0.405070320000000E+02,-0.932843230000000E+02
0.405084740000000E+02,-0.932830930000000E+02
0.405112200000000E+02,-0.932828520000000E+02
0.405116090000000E+02,-0.932833320000000E+02
0.405117470000000E+02,-0.932886380000000E+02
0.405121590000000E+02,-0.932888780000000E+02
0.405289770000000E+02,-0.932884220000000E+02
0.405296870000000E+02,-0.932901010000000E+02
0.405300910000000E+02,-0.933606070000000E+02
0.405154000000000E+02,-0.933608360000000E+02
0.405154000000000E+02,-0.933608360000000E+02
0.405123340000000E+02,-0.933607140000000E+02
0.405115330000000E+02,-0.933591540000000E+02
0.405072770000000E+02,-0.933593610000000E+02
0.405011220000000E+02,-0.933610060000000E+02
0.405010230000000E+02,-0.933747050000000E+02
0.405010230000000E+02,-0.933747050000000E+02
0.405408050000000E+02,-0.933752150000000E+02
0.405414690000000E+02,-0.934041530000000E+02
0.405597290000000E+02,-0.934043840000000E+02
0.405597020000000E+02,-0.933940640000000E+02
0.405802159844432E+02,-0.933934459272765E+02
0.405802159844432E+02,-0.933934459272765E+02
0.405805140000000E+02,-0.933454420000000E+02
0.405806710000000E+02,-0.933176050000000E+02
0.405807970000000E+02,-0.932606120000000E+02
0.405828540000000E+02,-0.931358020000000E+02
0.405831892079370E+02,-0.931246298999015E+02
0.405833342646987E+02,-0.931197953226652E+02
END,END
