LAT,LON
0.338802590000000E+02,-0.811604670000000E+02
0.338819070000000E+02,-0.811580260000000E+02
0.338857600000000E+02,-0.811475420000000E+02
0.338871330000000E+02,-0.811456960000000E+02
0.338886130000000E+02,-0.811448410000000E+02
0.338886130000000E+02,-0.811448410000000E+02
0.338920840000000E+02,-0.811427970000000E+02
0.338931830000000E+02,-0.811416060000000E+02
0.338940680000000E+02,-0.811385700000000E+02
0.338942210000000E+02,-0.811352130000000E+02
0.338922290000000E+02,-0.811322370000000E+02
0.338926350000000E+02,-0.811256460000000E+02
0.338913070000000E+02,-0.811147960000000E+02
0.338896140000000E+02,-0.811131050000000E+02
0.338818390000000E+02,-0.811081890000000E+02
0.338898880000000E+02,-0.810961800000000E+02
0.338866390000000E+02,-0.810927460000000E+02
0.338801460000000E+02,-0.810897090000000E+02
0.338781630000000E+02,-0.810895720000000E+02
0.338765680000000E+02,-0.810804780000000E+02
0.338781090000000E+02,-0.810763120000000E+02
0.338793830000000E+02,-0.810665620000000E+02
0.338771860000000E+02,-0.810627920000000E+02
0.338809710000000E+02,-0.810507830000000E+02
0.338820850000000E+02,-0.810497300000000E+02
0.338816590000000E+02,-0.810434260000000E+02
0.338805900000000E+02,-0.810368060000000E+02
0.338762870000000E+02,-0.810363480000000E+02
0.338719620000000E+02,-0.810348670000000E+02
0.338794850000000E+02,-0.810138560000000E+02
0.338794850000000E+02,-0.810138560000000E+02
0.338791560000000E+02,-0.810078430000000E+02
0.338776530000000E+02,-0.810001830000000E+02
0.338751550000000E+02,-0.809977200000000E+02
0.338733660000000E+02,-0.809971560000000E+02
0.338711440000000E+02,-0.809972910000000E+02
0.338636760000000E+02,-0.810026970000000E+02
0.338624390000000E+02,-0.810027250000000E+02
0.338605140000000E+02,-0.810010510000000E+02
0.338587040000000E+02,-0.809977500000000E+02
0.338574010000000E+02,-0.809925590000000E+02
0.338570360000000E+02,-0.809878090000000E+02
0.338565100000000E+02,-0.809868470000000E+02
0.338559600000000E+02,-0.809865450000000E+02
0.338547230000000E+02,-0.809870380000000E+02
0.338533010000000E+02,-0.809895910000000E+02
0.338519720000000E+02,-0.809905510000000E+02
0.338487890000000E+02,-0.809882430000000E+02
0.338458400000000E+02,-0.809694350000000E+02
0.338466420000000E+02,-0.809661130000000E+02
0.338464370000000E+02,-0.809648230000000E+02
0.338416270000000E+02,-0.809529610000000E+02
0.338382370000000E+02,-0.809484040000000E+02
0.338364270000000E+02,-0.809467840000000E+02
0.338352580000000E+02,-0.809464820000000E+02
0.338352580000000E+02,-0.809464820000000E+02
0.338359000000000E+02,-0.809490900000000E+02
0.338384420000000E+02,-0.809522200000000E+02
0.338388770000000E+02,-0.809552940000000E+02
0.338380290000000E+02,-0.809565020000000E+02
0.338294370000000E+02,-0.809614410000000E+02
0.338260240000000E+02,-0.809628950000000E+02
0.338164710000000E+02,-0.809624800000000E+02
0.338137450000000E+02,-0.809606130000000E+02
0.338057720000000E+02,-0.809602540000000E+02
0.338027700000000E+02,-0.809634370000000E+02
0.337997680000000E+02,-0.809686220000000E+02
0.337975430000000E+02,-0.809775940000000E+02
0.337958920000000E+02,-0.809819830000000E+02
0.337917660000000E+02,-0.809890320000000E+02
0.337909390000000E+02,-0.809934920000000E+02
0.337837710000000E+02,-0.809886720000000E+02
0.337876380000000E+02,-0.809998140000000E+02
0.337864730000000E+02,-0.810078820000000E+02
0.337879180000000E+02,-0.810123530000000E+02
0.337879410000000E+02,-0.810140810000000E+02
0.337879900000000E+02,-0.810231080000000E+02
0.337856550000000E+02,-0.810283500000000E+02
0.337847850000000E+02,-0.810293930000000E+02
0.337843270000000E+02,-0.810313960000000E+02
0.337863900000000E+02,-0.810358670000000E+02
0.337897810000000E+02,-0.810389390000000E+02
0.337916790000000E+02,-0.810397510000000E+02
0.337932650000000E+02,-0.810469500000000E+02
0.337988320000000E+02,-0.810512020000000E+02
0.337995420000000E+02,-0.810546870000000E+02
0.337981080000000E+02,-0.810629560000000E+02
0.337793580000000E+02,-0.810687350000000E+02
0.337766320000000E+02,-0.810716430000000E+02
0.337789460000000E+02,-0.810755110000000E+02
0.337850850000000E+02,-0.810795730000000E+02
0.337864360000000E+02,-0.810796550000000E+02
0.337872840000000E+02,-0.810806160000000E+02
0.337871230000000E+02,-0.810816860000000E+02
0.337842820000000E+02,-0.810864600000000E+02
0.337826320000000E+02,-0.810873650000000E+02
0.337852860000000E+02,-0.811000950000000E+02
0.337889900000000E+02,-0.811051700000000E+02
0.337946590000000E+02,-0.811048500000000E+02
0.337946990000000E+02,-0.811054220000000E+02
0.337919030000000E+02,-0.811082470000000E+02
0.337903450000000E+02,-0.811088220000000E+02
0.337894510000000E+02,-0.811122250000000E+02
0.337897000000000E+02,-0.811173830000000E+02
0.337867210000000E+02,-0.811192200000000E+02
0.337757010000000E+02,-0.811208030000000E+02
0.337697460000000E+02,-0.811171790000000E+02
0.337681450000000E+02,-0.811126520000000E+02
0.337639990000000E+02,-0.811111410000000E+02
0.337618910000000E+02,-0.811114140000000E+02
0.337616140000000E+02,-0.811158290000000E+02
0.337579230000000E+02,-0.811220800000000E+02
0.337683490000000E+02,-0.811319370000000E+02
0.337704810000000E+02,-0.811367360000000E+02
0.337660140000000E+02,-0.811378370000000E+02
0.337639060000000E+02,-0.811356430000000E+02
0.337588420000000E+02,-0.811326290000000E+02
0.337513290000000E+02,-0.811361180000000E+02
0.337509640000000E+02,-0.811394910000000E+02
0.337529600000000E+02,-0.811490890000000E+02
0.337505690000000E+02,-0.811548210000000E+02
0.337550480000000E+02,-0.811614570000000E+02
0.337557240000000E+02,-0.811642020000000E+02
0.337554800000000E+02,-0.811655690000000E+02
0.337576200000000E+02,-0.811690810000000E+02
0.337576200000000E+02,-0.811690810000000E+02
0.337581420000000E+02,-0.811688620000000E+02
0.337600210000000E+02,-0.811697670000000E+02
0.337634110000000E+02,-0.811760470000000E+02
0.337660230000000E+02,-0.811874570000000E+02
0.337613720000000E+02,-0.811958780000000E+02
0.337662520000000E+02,-0.811948900000000E+02
0.337710860000000E+02,-0.811929980000000E+02
0.337729880000000E+02,-0.811867440000000E+02
0.337735840000000E+02,-0.811861680000000E+02
0.337777530000000E+02,-0.811920930000000E+02
0.337786920000000E+02,-0.811943150000000E+02
0.337821280000000E+02,-0.811982120000000E+02
0.337881080000000E+02,-0.811859480000000E+02
0.337910630000000E+02,-0.811875670000000E+02
0.337948890000000E+02,-0.811877590000000E+02
0.337952100000000E+02,-0.811832320000000E+02
0.338014410000000E+02,-0.811852070000000E+02
0.338014410000000E+02,-0.811852070000000E+02
0.338034570000000E+02,-0.811860850000000E+02
0.338280140000000E+02,-0.812026370000000E+02
0.338374530000000E+02,-0.812016780000000E+02
0.338459980000000E+02,-0.812014320000000E+02
0.338454950000000E+02,-0.811944310000000E+02
0.338432270000000E+02,-0.811899830000000E+02
0.338397700000000E+02,-0.811809340000000E+02
0.338462290000000E+02,-0.811769700000000E+02
0.338523690000000E+02,-0.811796600000000E+02
0.338531240000000E+02,-0.811826250000000E+02
0.338529860000000E+02,-0.811851240000000E+02
0.338555060000000E+02,-0.811892970000000E+02
0.338575450000000E+02,-0.811902580000000E+02
0.338604090000000E+02,-0.811904780000000E+02
0.338617190000000E+02,-0.812002320000000E+02
0.338648080000000E+02,-0.811981410000000E+02
0.338660210000000E+02,-0.811961080000000E+02
0.338689920000000E+02,-0.811819910000000E+02
0.338749230000000E+02,-0.811764110000000E+02
0.338761910000000E+02,-0.811745210000000E+02
0.338768030000000E+02,-0.811717430000000E+02
0.338766730000000E+02,-0.811652740000000E+02
0.338775660000000E+02,-0.811634430000000E+02
0.338802590000000E+02,-0.811604670000000E+02
END,END
