LAT,LON
0.347617980000000E+02,-0.808766620000000E+02
0.347597110000000E+02,-0.808786240000000E+02
0.347575580000000E+02,-0.808794860000000E+02
0.347483930000000E+02,-0.808781880000000E+02
0.347404680000000E+02,-0.808789700000000E+02
0.347305950000000E+02,-0.808784240000000E+02
0.347294030000000E+02,-0.808773980000000E+02
0.347267930000000E+02,-0.808722190000000E+02
0.347237940000000E+02,-0.808696920000000E+02
0.347187320000000E+02,-0.808691340000000E+02
0.347144020000000E+02,-0.808694650000000E+02
0.347070960000000E+02,-0.808673800000000E+02
0.347053560000000E+02,-0.808662410000000E+02
0.347023340000000E+02,-0.808620790000000E+02
0.347005020000000E+02,-0.808611910000000E+02
0.346981200000000E+02,-0.808612720000000E+02
0.346965390000000E+02,-0.808619920000000E+02
0.346924600000000E+02,-0.808660110000000E+02
0.346922990000000E+02,-0.808669540000000E+02
0.346898230000000E+02,-0.808708070000000E+02
0.346831570000000E+02,-0.808795670000000E+02
0.346762630000000E+02,-0.808814570000000E+02
0.346742020000000E+02,-0.808825400000000E+02
0.346731030000000E+02,-0.808838170000000E+02
0.346700140000000E+02,-0.808928850000000E+02
0.346689160000000E+02,-0.808948810000000E+02
0.346679560000000E+02,-0.808952630000000E+02
0.346662360000000E+02,-0.808948000000000E+02
0.346660980000000E+02,-0.808936350000000E+02
0.346651120000000E+02,-0.808923050000000E+02
0.346517810000000E+02,-0.808939770000000E+02
0.346445580000000E+02,-0.808984070000000E+02
0.346445580000000E+02,-0.808984070000000E+02
0.346426900000000E+02,-0.809012700000000E+02
0.346425760000000E+02,-0.809025730000000E+02
0.346435390000000E+02,-0.809062580000000E+02
0.346464730000000E+02,-0.809135200000000E+02
0.346477330000000E+02,-0.809233030000000E+02
0.346414110000000E+02,-0.809246070000000E+02
0.346356850000000E+02,-0.809284610000000E+02
0.346351810000000E+02,-0.809289870000000E+02
0.346355020000000E+02,-0.809306780000000E+02
0.346357080000000E+02,-0.809309550000000E+02
0.346383650000000E+02,-0.809303170000000E+02
0.346400600000000E+02,-0.809282940000000E+02
0.346419150000000E+02,-0.809292640000000E+02
0.346437020000000E+02,-0.809309540000000E+02
