LAT,LON
0.324599120297870E+02,-0.804842762209133E+02
0.324585920000000E+02,-0.804905660000000E+02
0.324582680000000E+02,-0.804989440000000E+02
0.324593970000000E+02,-0.805164650000000E+02
0.324607510000000E+02,-0.805222480000000E+02
0.324618310000000E+02,-0.805326250000000E+02
0.324614650000000E+02,-0.805354360000000E+02
0.324604800000000E+02,-0.805367330000000E+02
0.324604800000000E+02,-0.805386250000000E+02
0.324658880000000E+02,-0.805430830000000E+02
0.324694390000000E+02,-0.805425960000000E+02
0.324734490000000E+02,-0.805427570000000E+02
0.324753050000000E+02,-0.805438380000000E+02
0.324770010000000E+02,-0.805440540000000E+02
0.324795670000000E+02,-0.805424310000000E+02
0.324803460000000E+02,-0.805407010000000E+02
0.324808720000000E+02,-0.805355920000000E+02
0.324828880000000E+02,-0.805333480000000E+02
0.324857280000000E+02,-0.805314820000000E+02
0.324869890000000E+02,-0.805311570000000E+02
0.324879060000000E+02,-0.805325350000000E+02
0.324878370000000E+02,-0.805334000000000E+02
0.324859350000000E+02,-0.805322650000000E+02
0.324824990000000E+02,-0.805354830000000E+02
0.324817890000000E+02,-0.805371870000000E+02
0.324811940000000E+02,-0.805418360000000E+02
0.324800250000000E+02,-0.805435670000000E+02
0.324776660000000E+02,-0.805457030000000E+02
0.324793840000000E+02,-0.805480000000000E+02
0.324830970000000E+02,-0.805512700000000E+02
0.324929260000000E+02,-0.805502420000000E+02
0.324946210000000E+02,-0.805489170000000E+02
0.324970730000000E+02,-0.805454280000000E+02
0.324989960000000E+02,-0.805398580000000E+02
0.324997310000000E+02,-0.805362080000000E+02
0.324997080000000E+02,-0.805317470000000E+02
0.324981690000000E+02,-0.805273940000000E+02
0.324956240000000E+02,-0.805233670000000E+02
0.324947060000000E+02,-0.805203940000000E+02
0.324925510000000E+02,-0.805162850000000E+02
0.324899830000000E+02,-0.805124210000000E+02
0.324867290000000E+02,-0.805095300000000E+02
0.324817640000000E+02,-0.804998270000000E+02
0.324782710000000E+02,-0.805033720000000E+02
0.324771510000000E+02,-0.805083730000000E+02
0.324764180000000E+02,-0.805096710000000E+02
0.324691310000000E+02,-0.805085940000000E+02
0.324655820000000E+02,-0.805118400000000E+02
0.324652380000000E+02,-0.805128400000000E+02
0.324659260000000E+02,-0.805135690000000E+02
0.324725020000000E+02,-0.805150250000000E+02
0.324775650000000E+02,-0.805129140000000E+02
0.324803600000000E+02,-0.805126420000000E+02
0.324802690000000E+02,-0.805132100000000E+02
0.324731900000000E+02,-0.805158090000000E+02
0.324651240000000E+02,-0.805138940000000E+02
0.324646190000000E+02,-0.805123540000000E+02
0.324651460000000E+02,-0.805109480000000E+02
0.324681450000000E+02,-0.805080820000000E+02
0.324700470000000E+02,-0.805073240000000E+02
0.324746621089844E+02,-0.805082402683594E+02
0.324762570000000E+02,-0.805076980000000E+02
0.324725047849609E+02,-0.804942803687500E+02
0.324711301849609E+02,-0.804935177687500E+02
0.324704833849609E+02,-0.804948305687500E+02
0.324684890000000E+02,-0.804937610000000E+02
0.324674570000000E+02,-0.804946790000000E+02
0.324668160000000E+02,-0.804945440000000E+02
0.324680550000000E+02,-0.804899500000000E+02
0.324702361773438E+02,-0.804918878156250E+02
0.324716113773437E+02,-0.804908996156250E+02
0.324731647773438E+02,-0.804919058156250E+02
0.324745777773437E+02,-0.804984848156250E+02
0.324779270000000E+02,-0.805015070000000E+02
0.324793240000000E+02,-0.805013710000000E+02
0.324798280000000E+02,-0.805007490000000E+02
0.324815710000000E+02,-0.804972020000000E+02
0.324819160000000E+02,-0.804948230000000E+02
0.324813680000000E+02,-0.804894170000000E+02
0.324781170000000E+02,-0.804817100000000E+02
0.324766321524592E+02,-0.804804559375090E+02
0.324766321524592E+02,-0.804804559375090E+02
0.324609760000000E+02,-0.804846170000000E+02
0.324599120297870E+02,-0.804842762209133E+02
END,END
0.324861070000000E+02,-0.805029340000000E+02
0.324942690000000E+02,-0.805146350000000E+02
0.324976860000000E+02,-0.805231770000000E+02
0.324996960000000E+02,-0.805302060000000E+02
0.324994520000000E+02,-0.805272590000000E+02
0.324974100000000E+02,-0.805195270000000E+02
0.324941530000000E+02,-0.805114450000000E+02
0.324912410000000E+02,-0.805069050000000E+02
0.324868870000000E+02,-0.805029880000000E+02
0.324861070000000E+02,-0.805029340000000E+02
END,END
0.324470480000000E+02,-0.804801560000000E+02
0.324252590000000E+02,-0.804675880000000E+02
0.324252437168392E+02,-0.804673742245525E+02
0.324252437168392E+02,-0.804673742245525E+02
0.324134150000000E+02,-0.804628760000000E+02
0.324113550000000E+02,-0.804599620000000E+02
0.324084830000000E+02,-0.804579860000000E+02
0.324051380000000E+02,-0.804582960000000E+02
0.324027390000000E+02,-0.804592580000000E+02
0.324030830000000E+02,-0.804605550000000E+02
0.324053510000000E+02,-0.804642010000000E+02
0.324043180000000E+02,-0.804715200000000E+02
0.324058530000000E+02,-0.804732770000000E+02
0.324077310000000E+02,-0.804743580000000E+02
0.324109620000000E+02,-0.804751960000000E+02
0.324119230000000E+02,-0.804783840000000E+02
0.324112350000000E+02,-0.804802750000000E+02
0.324101130000000E+02,-0.804794640000000E+02
0.324106170000000E+02,-0.804777890000000E+02
0.324105030000000E+02,-0.804758170000000E+02
0.324080740000000E+02,-0.804756810000000E+02
0.324045010000000E+02,-0.804733030000000E+02
0.324034470000000E+02,-0.804716280000000E+02
0.324032640000000E+02,-0.804706560000000E+02
0.324044800000000E+02,-0.804650110000000E+02
0.324041130000000E+02,-0.804633640000000E+02
0.324022120000000E+02,-0.804611220000000E+02
0.324017080000000E+02,-0.804589070000000E+02
0.324010440000000E+02,-0.804589880000000E+02
0.323969410000000E+02,-0.804628760000000E+02
0.323928860000000E+02,-0.804652780000000E+02
0.323907320000000E+02,-0.804659790000000E+02
0.323886690000000E+02,-0.804690570000000E+02
