LAT,LON
0.335973710000000E+02,-0.804789520000000E+02
0.335974960000000E+02,-0.804714430000000E+02
0.335970390000000E+02,-0.804667890000000E+02
0.335976590000000E+02,-0.804611770000000E+02
0.335986440000000E+02,-0.804595350000000E+02
0.336040060000000E+02,-0.804559230000000E+02
0.335990350000000E+02,-0.804451630000000E+02
0.335922540000000E+02,-0.804339950000000E+02
0.335970420000000E+02,-0.804245230000000E+02
0.335979850000000E+02,-0.804233540000000E+02
0.336045100000000E+02,-0.804268210000000E+02
0.336076490000000E+02,-0.804309820000000E+02
0.336095510000000E+02,-0.804306530000000E+02
0.336110400000000E+02,-0.804274770000000E+02
0.336188750000000E+02,-0.804323780000000E+02
0.336138580000000E+02,-0.804379090000000E+02
0.336111320000000E+02,-0.804432200000000E+02
0.336101690000000E+02,-0.804464770000000E+02
0.336212120000000E+02,-0.804433030000000E+02
0.336294430000000E+02,-0.804372250000000E+02
0.336309330000000E+02,-0.804356810000000E+02
0.336258450000000E+02,-0.804239170000000E+02
0.336304490000000E+02,-0.804166030000000E+02
0.336354660000000E+02,-0.804189300000000E+02
0.336362910000000E+02,-0.804168760000000E+02
0.336346180000000E+02,-0.804131520000000E+02
0.336327390000000E+02,-0.804129880000000E+02
0.336324620000000E+02,-0.804036770000000E+02
0.336346840000000E+02,-0.804012110000000E+02
0.336415790000000E+02,-0.804014000000000E+02
0.336445580000000E+02,-0.804025760000000E+02
0.336529430000000E+02,-0.804075860000000E+02
0.336535840000000E+02,-0.804053940000000E+02
0.336540390000000E+02,-0.803921090000000E+02
0.336547130000000E+02,-0.803860140000000E+02
0.336515860000000E+02,-0.803886040000000E+02
0.336480140000000E+02,-0.803926050000000E+02
0.336451510000000E+02,-0.803943590000000E+02
0.336423790000000E+02,-0.803955930000000E+02
0.336405920000000E+02,-0.803956210000000E+02
0.336394190000000E+02,-0.803952640000000E+02
0.336394240000000E+02,-0.803948830000000E+02
0.336424930000000E+02,-0.803939500000000E+02
0.336451500000000E+02,-0.803924970000000E+02
0.336501390000000E+02,-0.803786890000000E+02
0.336660140000000E+02,-0.803736730000000E+02
0.336674360000000E+02,-0.803716190000000E+02
0.336690870000000E+02,-0.803677570000000E+02
0.336690870000000E+02,-0.803677570000000E+02
0.336657900000000E+02,-0.803638370000000E+02
0.336575910000000E+02,-0.803564910000000E+02
0.336558500000000E+02,-0.803558330000000E+02
0.336493220000000E+02,-0.803516390000000E+02
0.336496900000000E+02,-0.803475850000000E+02
0.336491420000000E+02,-0.803419150000000E+02
0.336472870000000E+02,-0.803375040000000E+02
0.336475860000000E+02,-0.803308490000000E+02
0.336421110000000E+02,-0.803298610000000E+02
0.336380790000000E+02,-0.803271220000000E+02
0.336386530000000E+02,-0.803202750000000E+02
0.336338680000000E+02,-0.803167960000000E+02
