LAT,LON
0.337681980000000E+02,-0.796959830000000E+02
0.337616920000000E+02,-0.796966400000000E+02
0.337437990000000E+02,-0.796964980000000E+02
0.337361710000000E+02,-0.796974850000000E+02
0.337345450000000E+02,-0.796987460000000E+02
0.337330330000000E+02,-0.797009390000000E+02
0.337282220000000E+02,-0.797047760000000E+02
0.337247180000000E+02,-0.797050220000000E+02
0.337189000000000E+02,-0.796964690000000E+02
0.337136090000000E+02,-0.796950710000000E+02
0.337087300000000E+02,-0.796953720000000E+02
0.337035080000000E+02,-0.796944130000000E+02
0.337043780000000E+02,-0.796766810000000E+02
0.337068480000000E+02,-0.796597720000000E+02
0.337067320000000E+02,-0.796509470000000E+02
0.337056090000000E+02,-0.796464530000000E+02
0.337056090000000E+02,-0.796464530000000E+02
0.337042560000000E+02,-0.796438770000000E+02
0.337014380000000E+02,-0.796421800000000E+02
0.336975640000000E+02,-0.796356060000000E+02
0.336895710000000E+02,-0.796367060000000E+02
0.336836620000000E+02,-0.796391480000000E+02
0.336647260000000E+02,-0.796584440000000E+02
0.336579920000000E+02,-0.796610480000000E+02
0.336552890000000E+02,-0.796610490000000E+02
0.336545560000000E+02,-0.796599540000000E+02
0.336493060000000E+02,-0.796442910000000E+02
0.336467590000000E+02,-0.796332540000000E+02
0.336448100000000E+02,-0.796296680000000E+02
0.336413310000000E+02,-0.796208060000000E+02
0.336327270000000E+02,-0.795972240000000E+02
0.336179980000000E+02,-0.795706320000000E+02
0.336154790000000E+02,-0.795630210000000E+02
0.336154790000000E+02,-0.795630210000000E+02
0.336096150000000E+02,-0.795644720000000E+02
0.336041410000000E+02,-0.795595460000000E+02
0.335998110000000E+02,-0.795577940000000E+02
0.335972920000000E+02,-0.795580680000000E+02
0.335935350000000E+02,-0.795600120000000E+02
0.335879470000000E+02,-0.795656500000000E+02
0.335862290000000E+02,-0.795689880000000E+02
0.335760580000000E+02,-0.795826160000000E+02
0.335696210000000E+02,-0.795846120000000E+02
0.335662530000000E+02,-0.795877570000000E+02
0.335594500000000E+02,-0.795884670000000E+02
0.335594030000000E+02,-0.795941030000000E+02
0.335588990000000E+02,-0.795959090000000E+02
0.335508330000000E+02,-0.796063280000000E+02
0.335591450000000E+02,-0.796128710000000E+02
0.335601070000000E+02,-0.796144860000000E+02
0.335547010000000E+02,-0.796150020000000E+02
0.335495700000000E+02,-0.796147800000000E+02
0.335420330000000E+02,-0.796157890000000E+02
0.335403150000000E+02,-0.796173200000000E+02
0.335383200000000E+02,-0.796224880000000E+02
0.335361180000000E+02,-0.796253380000000E+02
0.335350640000000E+02,-0.796250940000000E+02
0.335332340000000E+02,-0.796226760000000E+02
0.335305540000000E+02,-0.796205900000000E+02
0.335305540000000E+02,-0.796205900000000E+02
0.335325700000000E+02,-0.796229760000000E+02
0.335341940000000E+02,-0.796258590000000E+02
0.335340800000000E+02,-0.796283200000000E+02
0.335333940000000E+02,-0.796293050000000E+02
0.335320650000000E+02,-0.796297710000000E+02
0.335322020000000E+02,-0.796288690000000E+02
0.335305080000000E+02,-0.796292250000000E+02
0.335277370000000E+02,-0.796314420000000E+02
0.335254020000000E+02,-0.796344250000000E+02
0.335252660000000E+02,-0.796372150000000E+02
