LAT,LON
0.344257720000000E+02,-0.819680270000000E+02
0.344112290000000E+02,-0.819624440000000E+02
0.344095800000000E+02,-0.819588790000000E+02
0.344046350000000E+02,-0.819556990000000E+02
0.344038560000000E+02,-0.819559480000000E+02
0.343991600000000E+02,-0.819539030000000E+02
0.343922210000000E+02,-0.819480730000000E+02
0.343862900000000E+02,-0.819329050000000E+02
0.343738000000000E+02,-0.819227170000000E+02
0.343729750000000E+02,-0.819228270000000E+02
0.343717840000000E+02,-0.819218610000000E+02
0.343681430000000E+02,-0.819164200000000E+02
0.343673170000000E+02,-0.819128850000000E+02
0.343634450000000E+02,-0.819080250000000E+02
0.343625520000000E+02,-0.819089370000000E+02
0.343618190000000E+02,-0.819084950000000E+02
0.343521730000000E+02,-0.818945520000000E+02
0.343460560000000E+02,-0.818907730000000E+02
0.343420240000000E+02,-0.818874340000000E+02
0.343426170000000E+02,-0.818822150000000E+02
0.343415160000000E+02,-0.818797580000000E+02
0.343407600000000E+02,-0.818793170000000E+02
0.343378520000000E+02,-0.818799540000000E+02
0.343378520000000E+02,-0.818799540000000E+02
0.343369590000000E+02,-0.818808940000000E+02
0.343351030000000E+02,-0.818803430000000E+02
0.343332690000000E+02,-0.818769760000000E+02
0.343329720000000E+02,-0.818754020000000E+02
0.343312760000000E+02,-0.818730170000000E+02
0.343292150000000E+02,-0.818708350000000E+02
0.343274290000000E+02,-0.818699780000000E+02
0.343182450000000E+02,-0.818683160000000E+02
0.343161140000000E+02,-0.818687010000000E+02
0.343140000000000E+02,-0.818698720000000E+02
0.343124410000000E+02,-0.818708420000000E+02
0.343113720000000E+02,-0.818832710000000E+02
0.343081140000000E+02,-0.818855890000000E+02
0.343081140000000E+02,-0.818855890000000E+02
0.343033830000000E+02,-0.818912960000000E+02
0.343041620000000E+02,-0.818912120000000E+02
0.343045520000000E+02,-0.818917370000000E+02
0.343048730000000E+02,-0.818944140000000E+02
0.343020360000000E+02,-0.819044340000000E+02
0.343007540000000E+02,-0.819076080000000E+02
0.342992650000000E+02,-0.819070290000000E+02
0.342942960000000E+02,-0.819142340000000E+02
0.342930140000000E+02,-0.819177120000000E+02
0.342919370000000E+02,-0.819257710000000E+02
0.342919370000000E+02,-0.819257710000000E+02
0.342938840000000E+02,-0.819286680000000E+02
0.342948690000000E+02,-0.819294410000000E+02
0.342968850000000E+02,-0.819299360000000E+02
0.343005040000000E+02,-0.819358420000000E+02
0.343052460000000E+02,-0.819386020000000E+02
0.343074440000000E+02,-0.819424390000000E+02
0.343105130000000E+02,-0.819464680000000E+02
0.343160340000000E+02,-0.819365870000000E+02
0.343291810000000E+02,-0.819401200000000E+02
0.343301660000000E+02,-0.819408100000000E+02
0.343294330000000E+02,-0.819442890000000E+02
0.343244620000000E+02,-0.819595580000000E+02
0.343301850000000E+02,-0.819634490000000E+02
0.343362540000000E+02,-0.819640580000000E+02
0.343423460000000E+02,-0.819677870000000E+02
0.343447530000000E+02,-0.819743220000000E+02
0.343378980000000E+02,-0.819818950000000E+02
0.343386260000000E+02,-0.819917530000000E+02
0.343451300000000E+02,-0.819926400000000E+02
0.343508570000000E+02,-0.819910420000000E+02
0.343549350000000E+02,-0.819908780000000E+02
0.343695010000000E+02,-0.819932340000000E+02
0.343711270000000E+02,-0.819939540000000E+02
0.343718830000000E+02,-0.819947830000000E+02
0.343727070000000E+02,-0.820024700000000E+02
0.343732790000000E+02,-0.820031330000000E+02
0.343767010000000E+02,-0.820064430000000E+02
0.343796340000000E+02,-0.820074350000000E+02
0.343830700000000E+02,-0.820095330000000E+02
0.343898750000000E+02,-0.820140040000000E+02
0.343920750000000E+02,-0.820159630000000E+02
0.343948470000000E+02,-0.820195260000000E+02
0.343992470000000E+02,-0.820285600000000E+02
0.344005300000000E+02,-0.820303010000000E+02
0.344132440000000E+02,-0.820401880000000E+02
0.344118020000000E+02,-0.820446670000000E+02
0.344126500000000E+02,-0.820499170000000E+02
0.344126500000000E+02,-0.820499170000000E+02
0.344182380000000E+02,-0.820456320000000E+02
0.344273310000000E+02,-0.820431970000000E+02
0.344325760000000E+02,-0.820436380000000E+02
0.344350950000000E+02,-0.820428900000000E+02
0.344275360000000E+02,-0.820386360000000E+02
0.344227260000000E+02,-0.820381950000000E+02
0.344186950000000E+02,-0.820351530000000E+02
0.344230430000000E+02,-0.820230760000000E+02
0.344250130000000E+02,-0.820241530000000E+02
0.344270530000000E+02,-0.820279380000000E+02
0.344323530000000E+02,-0.820342030000000E+02
0.344329980000000E+02,-0.820328110000000E+02
0.344333540000000E+02,-0.820288990000000E+02
0.344412060000000E+02,-0.820225120000000E+02
0.344422130000000E+02,-0.820201070000000E+02
0.344434690000000E+02,-0.819942130000000E+02
0.344402840000000E+02,-0.819921670000000E+02
0.344370560000000E+02,-0.819885440000000E+02
0.344361410000000E+02,-0.819857510000000E+02
0.344364720000000E+02,-0.819822640000000E+02
0.344248740000000E+02,-0.819811580000000E+02
0.344252450000000E+02,-0.819706000000000E+02
0.344257720000000E+02,-0.819680270000000E+02
END,END
