LAT,LON
0.338259110000000E+02,-0.809254280000000E+02
0.338232310000000E+02,-0.809246600000000E+02
0.338222230000000E+02,-0.809251540000000E+02
0.338208480000000E+02,-0.809262520000000E+02
0.338202070000000E+02,-0.809283930000000E+02
0.338202300000000E+02,-0.809321530000000E+02
0.338211010000000E+02,-0.809353370000000E+02
0.338228650000000E+02,-0.809391520000000E+02
0.338222460000000E+02,-0.809434610000000E+02
0.338212150000000E+02,-0.809451080000000E+02
0.338131050000000E+02,-0.809459030000000E+02
0.338122120000000E+02,-0.809426920000000E+02
0.338133800000000E+02,-0.809371480000000E+02
0.338137700000000E+02,-0.809302870000000E+02
0.338132190000000E+02,-0.809219720000000E+02
0.338121190000000E+02,-0.809209290000000E+02
0.338092330000000E+02,-0.809211770000000E+02
0.338086830000000E+02,-0.809206280000000E+02
0.338046490000000E+02,-0.809133020000000E+02
0.338046030000000E+02,-0.809098170000000E+02
0.338088750000000E+02,-0.809036640000000E+02
0.338088750000000E+02,-0.809036640000000E+02
0.338085630000000E+02,-0.808979320000000E+02
0.338103700000000E+02,-0.808902190000000E+02
0.338103700000000E+02,-0.808902190000000E+02
0.338093850000000E+02,-0.808912630000000E+02
0.338031750000000E+02,-0.808864370000000E+02
0.338009510000000E+02,-0.808831720000000E+02
0.338000790000000E+02,-0.808792770000000E+02
0.337975570000000E+02,-0.808760680000000E+02
0.337956560000000E+02,-0.808762340000000E+02
0.337937800000000E+02,-0.808808450000000E+02
0.337893600000000E+02,-0.808861700000000E+02
0.337858780000000E+02,-0.808862270000000E+02
0.337832210000000E+02,-0.808869710000000E+02
0.337819160000000E+02,-0.808891390000000E+02
0.337812520000000E+02,-0.808894410000000E+02
0.337799690000000E+02,-0.808894140000000E+02
0.337783420000000E+02,-0.808886190000000E+02
0.337776310000000E+02,-0.808877150000000E+02
0.337776750000000E+02,-0.808826120000000E+02
0.337730470000000E+02,-0.808828070000000E+02
0.337701620000000E+02,-0.808853870000000E+02
0.337691320000000E+02,-0.808878020000000E+02
0.337695450000000E+02,-0.808896390000000E+02
0.337664080000000E+02,-0.808941390000000E+02
0.337649870000000E+02,-0.808928780000000E+02
0.337645750000000E+02,-0.808934550000000E+02
0.337633400000000E+02,-0.808993800000000E+02
0.337640740000000E+02,-0.809016290000000E+02
0.337644660000000E+02,-0.809108170000000E+02
0.337628630000000E+02,-0.809140540000000E+02
0.337613970000000E+02,-0.809158370000000E+02
0.337594100000000E+02,-0.809143220000000E+02
0.337594100000000E+02,-0.809143220000000E+02
0.337565870000000E+02,-0.809248890000000E+02
0.337552810000000E+02,-0.809265900000000E+02
0.337531280000000E+02,-0.809339400000000E+02
0.337525780000000E+02,-0.809398090000000E+02
0.337501800000000E+02,-0.809436940000000E+02
0.337214640000000E+02,-0.809262870000000E+02
0.337107400000000E+02,-0.809374230000000E+02
0.337090220000000E+02,-0.809420830000000E+02
0.337079430000000E+02,-0.809497090000000E+02
0.337103960000000E+02,-0.809520610000000E+02
0.337030640000000E+02,-0.809594330000000E+02
0.336897510000000E+02,-0.809673500000000E+02
0.336884910000000E+02,-0.809675140000000E+02
0.336884910000000E+02,-0.809675140000000E+02
0.336962100000000E+02,-0.809737930000000E+02
0.337015930000000E+02,-0.809775220000000E+02
0.337016820000000E+02,-0.809833060000000E+02
0.337011320000000E+02,-0.809853880000000E+02
0.336992750000000E+02,-0.809877990000000E+02
0.336967070000000E+02,-0.809926490000000E+02
0.336961100000000E+02,-0.809951430000000E+02
0.336832420000000E+02,-0.810039030000000E+02
0.336824240000000E+02,-0.810196860000000E+02
0.337071310000000E+02,-0.810428540000000E+02
0.336956510000000E+02,-0.810858790000000E+02
0.336968770000000E+02,-0.810847360000000E+02
0.336992270000000E+02,-0.810840450000000E+02
0.337105300000000E+02,-0.810915100000000E+02
0.337169210000000E+02,-0.810927190000000E+02
0.337200590000000E+02,-0.810951050000000E+02
0.337241710000000E+02,-0.810995460000000E+02
0.337216610000000E+02,-0.811008910000000E+02
