LAT,LON
0.342311110000000E+02,-0.820077800000000E+02
0.342216840000000E+02,-0.820057080000000E+02
0.342118200000000E+02,-0.820108120000000E+02
0.342128100000000E+02,-0.820242110000000E+02
0.342151480000000E+02,-0.820326740000000E+02
0.342177820000000E+02,-0.820359820000000E+02
0.342176220000000E+02,-0.820375810000000E+02
0.342142780000000E+02,-0.820386020000000E+02
0.342123080000000E+02,-0.820385480000000E+02
0.342090790000000E+02,-0.820396510000000E+02
0.342037420000000E+02,-0.820434570000000E+02
0.342028720000000E+02,-0.820453590000000E+02
0.342015160000000E+02,-0.820464960000000E+02
0.341992760000000E+02,-0.820384680000000E+02
0.341962970000000E+02,-0.820324600000000E+02
0.341940750000000E+02,-0.820312200000000E+02
0.341928610000000E+02,-0.820316620000000E+02
0.341904110000000E+02,-0.820360180000000E+02
0.341888090000000E+02,-0.820417510000000E+02
0.341887860000000E+02,-0.820494410000000E+02
0.341897250000000E+02,-0.820536040000000E+02
0.341919930000000E+02,-0.820565800000000E+02
0.341925890000000E+02,-0.820582060000000E+02
0.341909620000000E+02,-0.820611280000000E+02
0.341878470000000E+02,-0.820642700000000E+02
0.341864040000000E+02,-0.820684040000000E+02
0.341855330000000E+02,-0.820748260000000E+02
0.341823020000000E+02,-0.820782150000000E+02
0.341824390000000E+02,-0.820816050000000E+02
0.341838820000000E+02,-0.820835620000000E+02
0.341841330000000E+02,-0.820850500000000E+02
0.341798950000000E+02,-0.820875860000000E+02
0.341759500000000E+02,-0.820922550000000E+02
0.341708730000000E+02,-0.820803900000000E+02
0.341669300000000E+02,-0.820896760000000E+02
0.341663340000000E+02,-0.820927340000000E+02
0.341599680000000E+02,-0.820855130000000E+02
0.341536020000000E+02,-0.820828390000000E+02
0.341482420000000E+02,-0.820819560000000E+02
0.341465560000000E+02,-0.820812030000000E+02
0.341458150000000E+02,-0.820745990000000E+02
0.341407540000000E+02,-0.820609350000000E+02
0.341376610000000E+02,-0.820611010000000E+02
0.341354400000000E+02,-0.820604400000000E+02
0.341345690000000E+02,-0.820593650000000E+02
0.341319510000000E+02,-0.820522960000000E+02
0.341298970000000E+02,-0.820525900000000E+02
0.341293470000000E+02,-0.820534710000000E+02
0.341289340000000E+02,-0.820614310000000E+02
0.341279490000000E+02,-0.820650120000000E+02
