LAT,LON
0.334367420000000E+02,-0.806255580000000E+02
0.334357570000000E+02,-0.806256680000000E+02
0.334339350000000E+02,-0.806248120000000E+02
0.334293450000000E+02,-0.806204270000000E+02
0.334192200000000E+02,-0.806167060000000E+02
0.334180980000000E+02,-0.806166230000000E+02
0.334155770000000E+02,-0.806182060000000E+02
0.334132400000000E+02,-0.806180950000000E+02
0.334115450000000E+02,-0.806171920000000E+02
0.334005740000000E+02,-0.806091010000000E+02
0.333956740000000E+02,-0.806026250000000E+02
0.333894680000000E+02,-0.805967250000000E+02
0.333833530000000E+02,-0.805866730000000E+02
0.333798480000000E+02,-0.805836140000000E+02
0.333756010000000E+02,-0.805755850000000E+02
0.333756330000000E+02,-0.805745050000000E+02
0.333790280000000E+02,-0.805671700000000E+02
0.333821740000000E+02,-0.805644960000000E+02
0.333836010000000E+02,-0.805619640000000E+02
0.333810410000000E+02,-0.805601840000000E+02
0.333810410000000E+02,-0.805601840000000E+02
0.333780170000000E+02,-0.805617960000000E+02
0.333759780000000E+02,-0.805668200000000E+02
0.333751600000000E+02,-0.805718300000000E+02
0.333708000000000E+02,-0.805689210000000E+02
0.333682800000000E+02,-0.805638420000000E+02
0.333618880000000E+02,-0.805580550000000E+02
0.333557020000000E+02,-0.805569910000000E+02
0.333533430000000E+02,-0.805552720000000E+02
0.333491960000000E+02,-0.805504130000000E+02
0.333485540000000E+02,-0.805450900000000E+02
0.333462380000000E+02,-0.805356190000000E+02
0.333446540000000E+02,-0.805328900000000E+02
0.333290330000000E+02,-0.805402650000000E+02
0.333184500000000E+02,-0.805476900000000E+02
0.333132350000000E+02,-0.805427090000000E+02
0.333136340000000E+02,-0.805419610000000E+02
0.333136340000000E+02,-0.805419610000000E+02
0.333072630000000E+02,-0.805361930000000E+02
0.333041050000000E+02,-0.805341060000000E+02
0.332909730000000E+02,-0.805210170000000E+02
0.332882240000000E+02,-0.805211820000000E+02
0.332894880000000E+02,-0.805333200000000E+02
0.332912300000000E+02,-0.805434130000000E+02
0.332913680000000E+02,-0.805473680000000E+02
0.332902220000000E+02,-0.805472870000000E+02
0.332881760000000E+02,-0.805460680000000E+02
0.332881760000000E+02,-0.805460680000000E+02
0.332875420000000E+02,-0.805487060000000E+02
0.332836250000000E+02,-0.805547890000000E+02
0.332834870000000E+02,-0.805639270000000E+02
0.332814250000000E+02,-0.805653180000000E+02
0.332803940000000E+02,-0.805682090000000E+02
0.332827470000000E+02,-0.805741950000000E+02
0.332853200000000E+02,-0.805723280000000E+02
0.332870160000000E+02,-0.805701460000000E+02
0.332920790000000E+02,-0.805710470000000E+02
0.332939340000000E+02,-0.805728750000000E+02
0.332946070000000E+02,-0.805776830000000E+02
0.332874460000000E+02,-0.805911280000000E+02
0.332849280000000E+02,-0.805898670000000E+02
0.332832260000000E+02,-0.805896000000000E+02
0.332808680000000E+02,-0.805957680000000E+02
0.332825480000000E+02,-0.806003280000000E+02
0.332532890000000E+02,-0.806548710000000E+02
0.332532890000000E+02,-0.806548710000000E+02
0.332402640000000E+02,-0.806794670000000E+02
0.332430990000000E+02,-0.806851910000000E+02
0.332447250000000E+02,-0.806927980000000E+02
0.332447250000000E+02,-0.806927980000000E+02
0.332461920000000E+02,-0.806940520000000E+02
0.332478180000000E+02,-0.806945980000000E+02
0.332554890000000E+02,-0.806955260000000E+02
0.332566120000000E+02,-0.806961530000000E+02
0.332603690000000E+02,-0.807005990000000E+02
0.332613310000000E+02,-0.807057530000000E+02
0.332636680000000E+02,-0.807042520000000E+02
0.332654550000000E+02,-0.807004070000000E+02
0.332650890000000E+02,-0.806976530000000E+02
