LAT,LON
0.342698050000000E+02,-0.808061120000000E+02
0.342687020000000E+02,-0.807961650000000E+02
0.342745440000000E+02,-0.807974880000000E+02
0.342947030000000E+02,-0.807964080000000E+02
0.343106380000000E+02,-0.807930700000000E+02
0.343163940000000E+02,-0.807851670000000E+02
0.343152240000000E+02,-0.807796180000000E+02
0.343140100000000E+02,-0.807788180000000E+02
0.343101620000000E+02,-0.807789850000000E+02
0.343098400000000E+02,-0.807766390000000E+02
0.343126330000000E+02,-0.807702060000000E+02
0.343140300000000E+02,-0.807697360000000E+02
0.343163440000000E+02,-0.807697620000000E+02
0.343185430000000E+02,-0.807662630000000E+02
0.343172120000000E+02,-0.807638250000000E+02
0.343118040000000E+02,-0.807597990000000E+02
0.343047220000000E+02,-0.807481400000000E+02
0.343015180000000E+02,-0.807414850000000E+02
0.343060780000000E+02,-0.807387830000000E+02
0.343137350000000E+02,-0.807265580000000E+02
0.343142170000000E+02,-0.807217000000000E+02
0.343103840000000E+02,-0.807206220000000E+02
0.343115610000000E+02,-0.807185800000000E+02
0.343148830000000E+02,-0.807164820000000E+02
0.343178390000000E+02,-0.807089460000000E+02
0.343175650000000E+02,-0.807059370000000E+02
0.343161910000000E+02,-0.807010220000000E+02
0.343220560000000E+02,-0.807003610000000E+02
0.343238650000000E+02,-0.806984010000000E+02
0.343237510000000E+02,-0.806967440000000E+02
0.343209790000000E+02,-0.806935690000000E+02
0.343209790000000E+02,-0.806935690000000E+02
0.343168330000000E+02,-0.806907530000000E+02
0.343121140000000E+02,-0.806882960000000E+02
0.343092750000000E+02,-0.806845140000000E+02
0.343049910000000E+02,-0.806829410000000E+02
0.343034560000000E+02,-0.806829960000000E+02
0.343012100000000E+02,-0.806846250000000E+02
0.342987590000000E+02,-0.806853420000000E+02
0.342915660000000E+02,-0.806856740000000E+02
0.342728740000000E+02,-0.806849850000000E+02
0.342691630000000E+02,-0.806827780000000E+02
0.342545700000000E+02,-0.806651240000000E+02
0.342501490000000E+02,-0.806580340000000E+02
0.342448840000000E+02,-0.806537880000000E+02
0.342414240000000E+02,-0.806498180000000E+02
0.342381920000000E+02,-0.806445790000000E+02
0.342350260000000E+02,-0.806337690000000E+02
0.342334680000000E+02,-0.806307640000000E+02
0.342307870000000E+02,-0.806288080000000E+02
0.342270300000000E+02,-0.806279280000000E+02
0.342241890000000E+02,-0.806282610000000E+02
0.342194720000000E+02,-0.806311040000000E+02
0.342164020000000E+02,-0.806301140000000E+02
0.342139550000000E+02,-0.806235150000000E+02
0.342128450000000E+02,-0.806187210000000E+02
0.342126240000000E+02,-0.806092750000000E+02
0.342110160000000E+02,-0.806062420000000E+02
0.342086510000000E+02,-0.806045560000000E+02
0.342061920000000E+02,-0.806049590000000E+02
0.342012610000000E+02,-0.806094470000000E+02
0.341975360000000E+02,-0.806100360000000E+02
0.341962490000000E+02,-0.806126880000000E+02
0.341963390000000E+02,-0.806139450000000E+02
0.341974050000000E+02,-0.806155190000000E+02
0.341981880000000E+02,-0.806161440000000E+02
0.342013260000000E+02,-0.806166790000000E+02
0.342039740000000E+02,-0.806188290000000E+02
0.342049120000000E+02,-0.806209630000000E+02
0.342049910000000E+02,-0.806248030000000E+02
0.342037570000000E+02,-0.806318050000000E+02
0.342030020000000E+02,-0.806331560000000E+02
