LAT,LON
0.351064760000000E+02,-0.819199120000000E+02
0.351007910000000E+02,-0.819229210000000E+02
0.350934630000000E+02,-0.819279930000000E+02
0.350930030000000E+02,-0.819339070000000E+02
0.350919460000000E+02,-0.819339930000000E+02
0.350902340000000E+02,-0.819298050000000E+02
0.350819660000000E+02,-0.819284680000000E+02
0.350730240000000E+02,-0.819291390000000E+02
0.350703540000000E+02,-0.819256000000000E+02
0.350710250000000E+02,-0.819237300000000E+02
0.350708120000000E+02,-0.819229530000000E+02
0.350672380000000E+02,-0.819172160000000E+02
0.350585840000000E+02,-0.819204830000000E+02
0.350504080000000E+02,-0.819259870000000E+02
0.350386810000000E+02,-0.819273950000000E+02
0.350362810000000E+02,-0.819271710000000E+02
0.350362810000000E+02,-0.819271710000000E+02
0.350357690000000E+02,-0.819284350000000E+02
0.350358480000000E+02,-0.819310750000000E+02
0.350375280000000E+02,-0.819385470000000E+02
0.350326800000000E+02,-0.819420350000000E+02
0.350265200000000E+02,-0.819426270000000E+02
0.350147200000000E+02,-0.819457270000000E+02
0.350152200000000E+02,-0.819484270000000E+02
0.350071200000000E+02,-0.819515270000000E+02
0.350102200000000E+02,-0.819557270000000E+02
0.350121000000000E+02,-0.819572400000000E+02
0.350129480000000E+02,-0.819638120000000E+02
0.350131080000000E+02,-0.819704350000000E+02
0.350122640000000E+02,-0.819754880000000E+02
0.350115410000000E+02,-0.819774010000000E+02
0.350071410000000E+02,-0.819808360000000E+02
0.349971180000000E+02,-0.819924950000000E+02
0.349968190000000E+02,-0.820000270000000E+02
0.350023190000000E+02,-0.820072280000000E+02
0.350201180000000E+02,-0.820245280000000E+02
0.350201180000000E+02,-0.820245280000000E+02
0.350220700000000E+02,-0.820265170000000E+02
0.350229020000000E+02,-0.820260370000000E+02
0.350249020000000E+02,-0.820227560000000E+02
0.350315260000000E+02,-0.820196840000000E+02
0.350395420000000E+02,-0.820215730000000E+02
0.350397020000000E+02,-0.820273490000000E+02
0.350402940000000E+02,-0.820300370000000E+02
0.350433020000000E+02,-0.820297330000000E+02
0.350444540000000E+02,-0.820290290000000E+02
0.350452860000000E+02,-0.820273650000000E+02
0.350458460000000E+02,-0.820236530000000E+02
0.350468220000000E+02,-0.820224050000000E+02
0.350492380000000E+02,-0.820237010000000E+02
0.350499100000000E+02,-0.820263730000000E+02
0.350514140000000E+02,-0.820287250000000E+02
0.350551260000000E+02,-0.820310290000000E+02
0.350600060000000E+02,-0.820235890000000E+02
0.350609020000000E+02,-0.820196370000000E+02
0.350604700000000E+02,-0.820148370000000E+02
0.350580380000000E+02,-0.820071400000000E+02
0.350644290000000E+02,-0.819945390000000E+02
0.350664030000000E+02,-0.819852100000000E+02
0.350661990000000E+02,-0.819817000000000E+02
0.350722920000000E+02,-0.819795860000000E+02
0.350759610000000E+02,-0.819671360000000E+02
0.350744050000000E+02,-0.819598920000000E+02
0.350720690000000E+02,-0.819563260000000E+02
0.350711770000000E+02,-0.819522300000000E+02
0.350754370000000E+02,-0.819508100000000E+02
0.350909420000000E+02,-0.819517610000000E+02
0.350948430000000E+02,-0.819561470000000E+02
0.350948430000000E+02,-0.819561470000000E+02
0.350963010000000E+02,-0.819551900000000E+02
0.350978350000000E+02,-0.819521810000000E+02
0.350979960000000E+02,-0.819512050000000E+02
0.350969200000000E+02,-0.819484470000000E+02
0.350984320000000E+02,-0.819459670000000E+02
0.351017980000000E+02,-0.819438760000000E+02
0.351053710000000E+02,-0.819405880000000E+02
0.351052110000000E+02,-0.819382750000000E+02
0.351058310000000E+02,-0.819341790000000E+02
0.351071360000000E+02,-0.819293020000000E+02
0.351071360000000E+02,-0.819293020000000E+02
0.351063340000000E+02,-0.819286610000000E+02
0.351061510000000E+02,-0.819275180000000E+02
0.351064760000000E+02,-0.819199120000000E+02
END,END
