LAT,LON
0.335216320000000E+02,-0.818360270000000E+02
0.335232090000000E+02,-0.818335460000000E+02
0.335244840000000E+02,-0.818356420000000E+02
0.335314650000000E+02,-0.818280890000000E+02
0.335232730000000E+02,-0.818161850000000E+02
0.335202970000000E+02,-0.818139130000000E+02
0.335183610000000E+02,-0.818133050000000E+02
0.335160250000000E+02,-0.818142330000000E+02
0.335167770000000E+02,-0.818156090000000E+02
0.335174490000000E+02,-0.818152570000000E+02
0.335229530000000E+02,-0.818259130000000E+02
0.335210810000000E+02,-0.818281210000000E+02
0.335199930000000E+02,-0.818261050000000E+02
0.335154490000000E+02,-0.818300900000000E+02
0.335168890000000E+02,-0.818361380000000E+02
0.335193690000000E+02,-0.818382660000000E+02
0.335193690000000E+02,-0.818382660000000E+02
0.335216320000000E+02,-0.818360270000000E+02
END,END
