LAT,LON
0.349307840000000E+02,-0.817562070000000E+02
0.349346400000000E+02,-0.817555990000000E+02
0.349326720000000E+02,-0.817549110000000E+02
0.349299680000000E+02,-0.817491670000000E+02
0.349315840000000E+02,-0.817411030000000E+02
0.349315840000000E+02,-0.817411030000000E+02
0.349279050000000E+02,-0.817403350000000E+02
0.349259050000000E+02,-0.817405270000000E+02
0.349218410000000E+02,-0.817425430000000E+02
0.349218410000000E+02,-0.817425430000000E+02
0.349222410000000E+02,-0.817466870000000E+02
0.349211050000000E+02,-0.817490390000000E+02
0.349213770000000E+02,-0.817500310000000E+02
0.349227200000000E+02,-0.817508790000000E+02
0.349246560000000E+02,-0.817513110000000E+02
0.349280800000000E+02,-0.817493910000000E+02
0.349292640000000E+02,-0.817497750000000E+02
0.349306880000000E+02,-0.817532470000000E+02
0.349307840000000E+02,-0.817562070000000E+02
END,END
