LAT,LON
0.340906510000000E+02,-0.811064150000000E+02
0.340877510000000E+02,-0.811109150000000E+02
0.340760500000000E+02,-0.811260160000000E+02
0.340752670000000E+02,-0.811295650000000E+02
0.340747010000000E+02,-0.811303130000000E+02
0.340726020000000E+02,-0.811329530000000E+02
0.340694590000000E+02,-0.811340210000000E+02
0.340685500000000E+02,-0.811398160000000E+02
0.340671500000000E+02,-0.811446170000000E+02
0.340662500000000E+02,-0.811475170000000E+02
0.340646500000000E+02,-0.811501170000000E+02
0.340523500000000E+02,-0.811580170000000E+02
0.340548500000000E+02,-0.811608170000000E+02
0.340556190000000E+02,-0.811656240000000E+02
0.340515830000000E+02,-0.811658220000000E+02
0.340482420000000E+02,-0.811654100000000E+02
0.340450680000000E+02,-0.811668440000000E+02
0.340450680000000E+02,-0.811668440000000E+02
0.340468670000000E+02,-0.811698350000000E+02
0.340480730000000E+02,-0.811740010000000E+02
0.340475770000000E+02,-0.811815230000000E+02
0.340456390000000E+02,-0.811856890000000E+02
0.340453800000000E+02,-0.811874740000000E+02
0.340507730000000E+02,-0.812097990000000E+02
0.340530390000000E+02,-0.812145900000000E+02
0.340534200000000E+02,-0.812168030000000E+02
0.340528480000000E+02,-0.812191680000000E+02
0.340528480000000E+02,-0.812191680000000E+02
0.340569910000000E+02,-0.812215330000000E+02
0.340631480000000E+02,-0.812218380000000E+02
0.340681070000000E+02,-0.812241120000000E+02
0.340654290000000E+02,-0.812277890000000E+02
0.340652150000000E+02,-0.812273620000000E+02
0.340657800000000E+02,-0.812264160000000E+02
0.340645130000000E+02,-0.812264610000000E+02
0.340637660000000E+02,-0.812291010000000E+02
0.340676470000000E+02,-0.812331170000000E+02
0.340627970000000E+02,-0.812317730000000E+02
0.340602790000000E+02,-0.812304910000000E+02
0.340594400000000E+02,-0.812313760000000E+02
0.340589900000000E+02,-0.812365940000000E+02
0.340603090000000E+02,-0.812406990000000E+02
0.340621020000000E+02,-0.812432780000000E+02
0.340677090000000E+02,-0.812492900000000E+02
0.340691440000000E+02,-0.812469860000000E+02
0.340725780000000E+02,-0.812475500000000E+02
0.340738050000000E+02,-0.812502970000000E+02
0.340710580000000E+02,-0.812557250000000E+02
0.340691790000000E+02,-0.812554510000000E+02
0.340680790000000E+02,-0.812547630000000E+02
0.340661090000000E+02,-0.812555910000000E+02
0.340657660000000E+02,-0.812562240000000E+02
0.340658810000000E+02,-0.812570770000000E+02
0.340682650000000E+02,-0.812598280000000E+02
0.340687690000000E+02,-0.812596900000000E+02
0.340704846645508E+02,-0.812569919156250E+02
0.340715620000000E+02,-0.812566050000000E+02
0.340720650000000E+02,-0.812577800000000E+02
0.340722270000000E+02,-0.812587250000000E+02
0.340727090000000E+02,-0.812589450000000E+02
0.340744040000000E+02,-0.812596320000000E+02
0.340769240000000E+02,-0.812598230000000E+02
0.340776100000000E+02,-0.812578130000000E+02
0.340764190000000E+02,-0.812572900000000E+02
0.340757180000000E+02,-0.812498200000000E+02
0.340785740000000E+02,-0.812459410000000E+02
0.340796750000000E+02,-0.812452460000000E+02
0.340818130000000E+02,-0.812466250000000E+02
0.340826950000000E+02,-0.812537630000000E+02
0.340838630000000E+02,-0.812535690000000E+02
0.340857760000000E+02,-0.812465730000000E+02
0.340854410000000E+02,-0.812438410000000E+02
0.340884160000000E+02,-0.812413080000000E+02
0.340900030000000E+02,-0.812408960000000E+02
0.340907810000000E+02,-0.812381650000000E+02
0.340906970000000E+02,-0.812374780000000E+02
0.340878060000000E+02,-0.812352050000000E+02
0.340936880000000E+02,-0.812342130000000E+02
0.340970220000000E+02,-0.812296960000000E+02
0.340993870000000E+02,-0.812279110000000E+02
0.341012870000000E+02,-0.812279560000000E+02
0.341012870000000E+02,-0.812279560000000E+02
0.341012260000000E+02,-0.812277420000000E+02
0.341055440000000E+02,-0.812264300000000E+02
0.341065890000000E+02,-0.812251180000000E+02
0.341007830000000E+02,-0.812233320000000E+02
0.340986940000000E+02,-0.812096000000000E+02
0.340944430000000E+02,-0.812142690000000E+02
0.340954590000000E+02,-0.812051290000000E+02
0.340888180000000E+02,-0.811943690000000E+02
0.340884400000000E+02,-0.811909230000000E+02
0.340850830000000E+02,-0.811831860000000E+02
0.340876670000000E+02,-0.811730430000000E+02
0.340874710000000E+02,-0.811727180000000E+02
0.340862060000000E+02,-0.811697560000000E+02
0.340837780000000E+02,-0.811646760000000E+02
0.340834500000000E+02,-0.811639900000000E+02
0.340857400000000E+02,-0.811639710000000E+02
0.340903020000000E+02,-0.811624490000000E+02
0.340867500000000E+02,-0.811457160000000E+02
0.340866960000000E+02,-0.811438650000000E+02
0.340877830000000E+02,-0.811404180000000E+02
