LAT,LON
0.334462020000000E+02,-0.799831350000000E+02
0.334424900000000E+02,-0.799848760000000E+02
0.334379060000000E+02,-0.799839000000000E+02
0.334366910000000E+02,-0.799792940000000E+02
0.334301620000000E+02,-0.799800290000000E+02
0.334289000000000E+02,-0.799855190000000E+02
0.334259890000000E+02,-0.799898340000000E+02
0.334244390000000E+02,-0.799898290000000E+02
0.334241070000000E+02,-0.799888010000000E+02
0.334205840000000E+02,-0.799867170000000E+02
0.334194150000000E+02,-0.799899120000000E+02
0.334187250000000E+02,-0.799946650000000E+02
0.334156100000000E+02,-0.799932150000000E+02
0.334130910000000E+02,-0.799907010000000E+02
0.334127380000000E+02,-0.799685020000000E+02
0.334127380000000E+02,-0.799685020000000E+02
0.334122500000000E+02,-0.799718530000000E+02
0.334122240000000E+02,-0.799818230000000E+02
0.334115810000000E+02,-0.799864390000000E+02
0.334095180000000E+02,-0.799903160000000E+02
0.334047360000000E+02,-0.799937430000000E+02
0.334049920000000E+02,-0.799945260000000E+02
0.334019560000000E+02,-0.800078970000000E+02
0.334021630000000E+02,-0.800093990000000E+02
0.334059210000000E+02,-0.800121550000000E+02
0.334063120000000E+02,-0.800149410000000E+02
0.333965570000000E+02,-0.800271550000000E+02
0.333963520000000E+02,-0.800338190000000E+02
0.333966270000000E+02,-0.800354020000000E+02
0.334028150000000E+02,-0.800459970000000E+02
0.334031580000000E+02,-0.800566770000000E+02
0.334046250000000E+02,-0.800629860000000E+02
0.334080840000000E+02,-0.800687500000000E+02
0.334128260000000E+02,-0.800710170000000E+02
0.334154580000000E+02,-0.800863410000000E+02
0.334146800000000E+02,-0.800841290000000E+02
0.334125510000000E+02,-0.800717270000000E+02
0.334115890000000E+02,-0.800707980000000E+02
0.334081070000000E+02,-0.800692960000000E+02
0.334047390000000E+02,-0.800640240000000E+02
0.334029290000000E+02,-0.800578240000000E+02
0.334024250000000E+02,-0.800461340000000E+02
0.333961230000000E+02,-0.800351290000000E+02
0.333961900000000E+02,-0.800269090000000E+02
0.334045020000000E+02,-0.800167450000000E+02
0.334043880000000E+02,-0.800163620000000E+02
0.334014550000000E+02,-0.800146980000000E+02
0.333989810000000E+02,-0.800145630000000E+02
0.334006530000000E+02,-0.800152720000000E+02
0.334001510000000E+02,-0.800192600000000E+02
0.333958910000000E+02,-0.800230300000000E+02
0.333957990000000E+02,-0.800216920000000E+02
0.333946540000000E+02,-0.800218840000000E+02
0.333927980000000E+02,-0.800234140000000E+02
0.333922260000000E+02,-0.800250810000000E+02
0.333927070000000E+02,-0.800257360000000E+02
0.333925020000000E+02,-0.800272660000000E+02
0.333917230000000E+02,-0.800283310000000E+02
0.333912210000000E+02,-0.800357050000000E+02
0.333906480000000E+02,-0.800362510000000E+02
0.333902140000000E+02,-0.800402930000000E+02
0.333892750000000E+02,-0.800403750000000E+02
0.333887940000000E+02,-0.800410850000000E+02
0.333883635346680E+02,-0.800437951728516E+02
0.333886340000000E+02,-0.800450440000000E+02
0.333874200000000E+02,-0.800460280000000E+02
0.333873050000000E+02,-0.800455360000000E+02
0.333883810000000E+02,-0.800406750000000E+02
0.333879920000000E+02,-0.800407300000000E+02
0.333850380000000E+02,-0.800537300000000E+02
0.333842360000000E+02,-0.800529100000000E+02
0.333837550000000E+02,-0.800531290000000E+02
0.333839160000000E+02,-0.800550130000000E+02
0.333845800000000E+02,-0.800558050000000E+02
0.333840760000000E+02,-0.800566510000000E+02
0.333834350000000E+02,-0.800561600000000E+02
0.333827470000000E+02,-0.800566240000000E+02
0.333831590000000E+02,-0.800582080000000E+02
0.333827920000000E+02,-0.800592450000000E+02
0.333817620000000E+02,-0.800572520000000E+02
0.333806400000000E+02,-0.800564600000000E+02
0.333799750000000E+02,-0.800594090000000E+02
0.333810970000000E+02,-0.800600370000000E+02
0.333822430000000E+02,-0.800629320000000E+02
0.333832050000000E+02,-0.800631230000000E+02
0.333820820000000E+02,-0.800615390000000E+02
0.333824030000000E+02,-0.800601740000000E+02
0.333863430000000E+02,-0.800637510000000E+02
0.333871220000000E+02,-0.800659900000000E+02
0.333900540000000E+02,-0.800695680000000E+02
0.333909710000000E+02,-0.800689940000000E+02
0.333909710000000E+02,-0.800676290000000E+02
0.333931240000000E+02,-0.800655810000000E+02
0.333934910000000E+02,-0.800640510000000E+02
0.333942470000000E+02,-0.800633410000000E+02
0.333966060000000E+02,-0.800643520000000E+02
0.333987600000000E+02,-0.800661000000000E+02
0.333978430000000E+02,-0.800676020000000E+02
0.333978660000000E+02,-0.800691040000000E+02
0.333966980000000E+02,-0.800688850000000E+02
0.333953460000000E+02,-0.800716710000000E+02
0.333958270000000E+02,-0.800718620000000E+02
0.333962630000000E+02,-0.800705240000000E+02
0.333981870000000E+02,-0.800735280000000E+02
0.333990120000000E+02,-0.800710700000000E+02
0.333994240000000E+02,-0.800723540000000E+02
0.333981860000000E+02,-0.800769970000000E+02
0.333940400000000E+02,-0.800718890000000E+02
0.333929870000000E+02,-0.800691310000000E+02
0.333908330000000E+02,-0.800698410000000E+02
0.333906040000000E+02,-0.800707690000000E+02
0.333911080000000E+02,-0.800719980000000E+02
0.333923220000000E+02,-0.800721350000000E+02
0.333927340000000E+02,-0.800744290000000E+02
0.333937190000000E+02,-0.800759580000000E+02
0.333952770000000E+02,-0.800768050000000E+02
0.333956660000000E+02,-0.800779520000000E+02
0.333966280000000E+02,-0.800786350000000E+02
0.333978650000000E+02,-0.800791270000000E+02
0.333994240000000E+02,-0.800754950000000E+02
0.334005000000000E+02,-0.800744020000000E+02
0.334028600000000E+02,-0.800754950000000E+02
0.334040970000000E+02,-0.800775440000000E+02
0.334038910000000E+02,-0.800782270000000E+02
0.334030660000000E+02,-0.800772980000000E+02
0.334008670000000E+02,-0.800767790000000E+02
0.333983010000000E+02,-0.800802750000000E+02
0.333988500000000E+02,-0.800833610000000E+02
0.334002930000000E+02,-0.800845910000000E+02
0.334006130000000E+02,-0.800857650000000E+02
0.334017820000000E+02,-0.800869120000000E+02
0.334009800000000E+02,-0.800882500000000E+02
0.334010710000000E+02,-0.800896160000000E+02
0.334006130000000E+02,-0.800895340000000E+02
0.333982530000000E+02,-0.800919910000000E+02
0.333984580000000E+02,-0.800934110000000E+02
0.333951810000000E+02,-0.800996920000000E+02
0.333947000000000E+02,-0.800991450000000E+02
0.333952050000000E+02,-0.800937380000000E+02
0.333932590000000E+02,-0.800908970000000E+02
0.333906700000000E+02,-0.800907870000000E+02
0.333909900000000E+02,-0.800919610000000E+02
0.333817350000000E+02,-0.800913580000000E+02
0.333766030000000E+02,-0.800929940000000E+02
0.333717260000000E+02,-0.800892720000000E+02
0.333717260000000E+02,-0.800892720000000E+02
0.333722440000000E+02,-0.800900560000000E+02
0.333708670000000E+02,-0.800971960000000E+02
0.333710950000000E+02,-0.801008540000000E+02
0.333701550000000E+02,-0.801038300000000E+02
0.333694450000000E+02,-0.801042940000000E+02
0.333674290000000E+02,-0.801042650000000E+02
0.333644960000000E+02,-0.801057380000000E+02
0.333630290000000E+02,-0.801087130000000E+02
0.333630270000000E+02,-0.801127260000000E+02
0.333606430000000E+02,-0.801155090000000E+02
0.333618110000000E+02,-0.801172310000000E+02
0.333741550000000E+02,-0.801277290000000E+02
0.333833730000000E+02,-0.801217230000000E+02
0.333862370000000E+02,-0.801213700000000E+02
0.333900190000000E+02,-0.801189430000000E+02
0.333902480000000E+02,-0.801191610000000E+02
0.333912990000000E+02,-0.801218110000000E+02
0.333945160000000E+02,-0.801248050000000E+02
0.333976900000000E+02,-0.801294340000000E+02
0.333963850000000E+02,-0.801304730000000E+02
0.333920330000000E+02,-0.801316510000000E+02
0.333878870000000E+02,-0.801335100000000E+02
0.333844900000000E+02,-0.801382290000000E+02
0.333844900000000E+02,-0.801382290000000E+02
0.333881650000000E+02,-0.801417300000000E+02
0.333924960000000E+02,-0.801439940000000E+02
0.333928170000000E+02,-0.801433660000000E+02
0.333894250000000E+02,-0.801411280000000E+02
0.333897230000000E+02,-0.801402540000000E+02
0.333911660000000E+02,-0.801409640000000E+02
0.333922200000000E+02,-0.801409080000000E+02
0.333924260000000E+02,-0.801414270000000E+02
0.333919460000000E+02,-0.801421370000000E+02
0.333928390000000E+02,-0.801427920000000E+02
0.333938690000000E+02,-0.801403610000000E+02
0.333918300000000E+02,-0.801393790000000E+02
0.333919210000000E+02,-0.801388060000000E+02
0.333943270000000E+02,-0.801398970000000E+02
0.333973290000000E+02,-0.801404410000000E+02
0.333971920000000E+02,-0.801417250000000E+02
0.333979710000000E+02,-0.801422440000000E+02
0.333983830000000E+02,-0.801419980000000E+02
0.333985880000000E+02,-0.801399760000000E+02
0.333992530000000E+02,-0.801398400000000E+02
0.334000320000000E+02,-0.801406040000000E+02
0.334012920000000E+02,-0.801399750000000E+02
0.334022540000000E+02,-0.801401660000000E+02
0.334014750000000E+02,-0.801407400000000E+02
0.334018190000000E+02,-0.801413130000000E+02
0.334030790000000E+02,-0.801403560000000E+02
0.334037660000000E+02,-0.801404110000000E+02
0.334056680000000E+02,-0.801415570000000E+02
0.334039270000000E+02,-0.801417220000000E+02
0.334026450000000E+02,-0.801436890000000E+02
0.334019340000000E+02,-0.801431970000000E+02
0.334016370000000E+02,-0.801440720000000E+02
0.334020730000000E+02,-0.801455740000000E+02
0.334023480000000E+02,-0.801459560000000E+02
0.334042030000000E+02,-0.801460090000000E+02
0.334043170000000E+02,-0.801429500000000E+02
0.334064470000000E+02,-0.801428130000000E+02
