LAT,LON
0.329891960000000E+02,-0.798755640000000E+02
0.329881670000000E+02,-0.798715870000000E+02
0.329893340000000E+02,-0.798627400000000E+02
0.329863630000000E+02,-0.798567990000000E+02
0.329802270000000E+02,-0.798534730000000E+02
0.329753280000000E+02,-0.798538900000000E+02
0.329733090000000E+02,-0.798441900000000E+02
0.329738360000000E+02,-0.798416000000000E+02
0.329753350000000E+02,-0.798384280000000E+02
0.329769490000000E+02,-0.798363130000000E+02
0.329739280000000E+02,-0.798369250000000E+02
0.329705830000000E+02,-0.798396690000000E+02
0.329649930000000E+02,-0.798420590000000E+02
0.329576860000000E+02,-0.798378180000000E+02
0.329581670000000E+02,-0.798369210000000E+02
0.329554640000000E+02,-0.798351000000000E+02
0.329474230000000E+02,-0.798357240000000E+02
0.329480650000000E+02,-0.798325990000000E+02
0.329520970000000E+02,-0.798242040000000E+02
0.329554200000000E+02,-0.798188780000000E+02
0.329590160000000E+02,-0.798164600000000E+02
0.329636210000000E+02,-0.798102370000000E+02
0.329648800000000E+02,-0.798017850000000E+02
0.329688670000000E+02,-0.798028980000000E+02
0.329706310000000E+02,-0.798053710000000E+02
0.329735860000000E+02,-0.798077090000000E+02
0.329744800000000E+02,-0.798033320000000E+02
0.329783740000000E+02,-0.797990920000000E+02
0.329819440000000E+02,-0.797870780000000E+02
0.329860670000000E+02,-0.797846850000000E+02
0.329869600000000E+02,-0.797836790000000E+02
0.329927300000000E+02,-0.797685580000000E+02
0.329913110000000E+02,-0.797685560000000E+02
0.329902510000000E+02,-0.797679610000000E+02
0.329872520000000E+02,-0.797654660000000E+02
0.329857400000000E+02,-0.797655480000000E+02
0.329758000000000E+02,-0.797684360000000E+02
0.329712640000000E+02,-0.797691450000000E+02
0.329686530000000E+02,-0.797692550000000E+02
0.329660860000000E+02,-0.797673810000000E+02
0.329660860000000E+02,-0.797673810000000E+02
0.329599480000000E+02,-0.797643580000000E+02
0.329563760000000E+02,-0.797633480000000E+02
0.329561200000000E+02,-0.797655930000000E+02
0.329515630000000E+02,-0.797689380000000E+02
0.329438200000000E+02,-0.797715500000000E+02
0.329438200000000E+02,-0.797715500000000E+02
0.329422400000000E+02,-0.797719310000000E+02
0.329418280000000E+02,-0.797739410000000E+02
0.329444180000000E+02,-0.797800530000000E+02
0.329434120000000E+02,-0.797847810000000E+02
0.329380070000000E+02,-0.797923900000000E+02
0.329346180000000E+02,-0.797987750000000E+02
0.329307010000000E+02,-0.798029050000000E+02
0.329304030000000E+02,-0.798036650000000E+02
0.329307470000000E+02,-0.798078760000000E+02
0.329301520000000E+02,-0.798133360000000E+02
0.329278380000000E+02,-0.798176820000000E+02
0.329239200000000E+02,-0.798209950000000E+02
0.329257070000000E+02,-0.798239300000000E+02
0.329279520000000E+02,-0.798242290000000E+02
0.329282040000000E+02,-0.798259410000000E+02
0.329275160000000E+02,-0.798321880000000E+02
0.329261640000000E+02,-0.798348230000000E+02
0.329183740000000E+02,-0.798395740000000E+02
0.329162880000000E+02,-0.798421530000000E+02
0.329112710000000E+02,-0.798447050000000E+02
0.329069410000000E+02,-0.798446490000000E+02
0.329030920000000E+02,-0.798432630000000E+02
0.328969750000000E+02,-0.798453800000000E+02
0.328921640000000E+02,-0.798479030000000E+02
0.328900560000000E+02,-0.798502100000000E+02
0.328934460000000E+02,-0.798505920000000E+02
0.328964240000000E+02,-0.798485560000000E+02
0.328967900000000E+02,-0.798491270000000E+02
0.328957830000000E+02,-0.798501850000000E+02
0.328901240000000E+02,-0.798533330000000E+02
0.328831590000000E+02,-0.798541440000000E+02
0.328780950000000E+02,-0.798574270000000E+02
0.328760550000000E+02,-0.798598150000000E+02
0.328758020000000E+02,-0.798626920000000E+02
0.328763010000000E+02,-0.798727110000000E+02
0.328780870000000E+02,-0.798742330000000E+02
0.328902220000000E+02,-0.798777100000000E+02
0.328964300000000E+02,-0.798810220000000E+02
0.329000780000000E+02,-0.798804460000000E+02
0.329017740000000E+02,-0.798889420000000E+02
0.329027810000000E+02,-0.798890220000000E+02
0.329037890000000E+02,-0.798883500000000E+02
0.329042690000000E+02,-0.798857260000000E+02
0.329073410000000E+02,-0.798838060000000E+02
0.329095170000000E+02,-0.798825900000000E+02
0.329116130000000E+02,-0.798821090000000E+02
0.329127970000000E+02,-0.798824450000000E+02
0.329095650000000E+02,-0.798828140000000E+02
0.329069890000000E+02,-0.798841580000000E+02
0.329054530000000E+02,-0.798868460000000E+02
0.329044290000000E+02,-0.798899340000000E+02
0.329018920000000E+02,-0.798911900000000E+02
0.329005900000000E+02,-0.798912780000000E+02
0.328970860000000E+02,-0.798937100000000E+02
0.328977420000000E+02,-0.798956620000000E+02
0.329002060000000E+02,-0.798971660000000E+02
0.329006060000000E+02,-0.798991660000000E+02
0.328983820000000E+02,-0.799046540000000E+02
0.328974700000000E+02,-0.799097910000000E+02
0.328961100000000E+02,-0.799108630000000E+02
0.328937100000000E+02,-0.799093110000000E+02
0.328918220000000E+02,-0.799099030000000E+02
0.328907500000000E+02,-0.799116150000000E+02
0.328864460000000E+02,-0.799147190000000E+02
0.328843980000000E+02,-0.799189750000000E+02
0.328827500000000E+02,-0.799188150000000E+02
0.328802060000000E+02,-0.799170390000000E+02
0.328804300000000E+02,-0.799166070000000E+02
0.328816460000000E+02,-0.799177750000000E+02
0.328839820000000E+02,-0.799186230000000E+02
0.328842700000000E+02,-0.799184950000000E+02
0.328861260000000E+02,-0.799143670000000E+02
0.328872780000000E+02,-0.799131030000000E+02
0.328905420000000E+02,-0.799111190000000E+02
0.328911500000000E+02,-0.799103030000000E+02
0.328914060000000E+02,-0.799089430000000E+02
0.328912460000000E+02,-0.799084310000000E+02
0.328907500000000E+02,-0.799080470000000E+02
0.328894220000000E+02,-0.799077590000000E+02
0.328898860000000E+02,-0.799074230000000E+02
0.328899820000000E+02,-0.799054710000000E+02
0.328902380000000E+02,-0.799051030000000E+02
0.328911340000000E+02,-0.799045590000000E+02
0.328919500000000E+02,-0.799046070000000E+02
0.328933420000000E+02,-0.799055990000000E+02
0.328940460000000E+02,-0.799038060000000E+02
0.328953420000000E+02,-0.799036300000000E+02
0.328958060000000E+02,-0.799039820000000E+02
0.328954860000000E+02,-0.799039340000000E+02
0.328950860000000E+02,-0.799056790000000E+02
0.328964300000000E+02,-0.799043500000000E+02
0.328974380000000E+02,-0.799039500000000E+02
0.328981100000000E+02,-0.799028620000000E+02
0.328979980000000E+02,-0.799026060000000E+02
0.328973580000000E+02,-0.799029100000000E+02
0.328971340000000E+02,-0.799025580000000E+02
0.328984780000000E+02,-0.799021420000000E+02
0.328995660000000E+02,-0.798999660000000E+02
0.328997900000000E+02,-0.798984620000000E+02
0.328992300000000E+02,-0.798977260000000E+02
0.328964140000000E+02,-0.798965420000000E+02
0.328951180000000E+02,-0.798944620000000E+02
0.328951980000000E+02,-0.798936140000000E+02
0.328955340000000E+02,-0.798932780000000E+02
0.328978380000000E+02,-0.798917740000000E+02
0.328974700000000E+02,-0.798913740000000E+02
0.328974220000000E+02,-0.798898860000000E+02
0.328965580000000E+02,-0.798882220000000E+02
0.328965580000000E+02,-0.798875660000000E+02
0.328957260000000E+02,-0.798868460000000E+02
0.328967180000000E+02,-0.798871340000000E+02
0.328972460000000E+02,-0.798882860000000E+02
0.328975500000000E+02,-0.798883500000000E+02
0.328972940000000E+02,-0.798891340000000E+02
0.328976940000000E+02,-0.798899980000000E+02
0.328985100000000E+02,-0.798905260000000E+02
0.328984300000000E+02,-0.798908940000000E+02
0.328980780000000E+02,-0.798907980000000E+02
0.328980388939453E+02,-0.798910298351562E+02
0.328984036939453E+02,-0.798911930351562E+02
0.328991820000000E+02,-0.798907500000000E+02
0.329005580000000E+02,-0.798891500000000E+02
0.329005900000000E+02,-0.798868300000000E+02
