LAT,LON
0.329101260000000E+02,-0.809897420000000E+02
0.328989220000000E+02,-0.810048320000000E+02
0.329038050000000E+02,-0.810094460000000E+02
0.329049280000000E+02,-0.810098800000000E+02
0.329044470000000E+02,-0.810115370000000E+02
0.329004400000000E+02,-0.810173780000000E+02
0.328967050000000E+02,-0.810174890000000E+02
0.328950550000000E+02,-0.810183590000000E+02
0.328926280000000E+02,-0.810218900000000E+02
0.328877840000000E+02,-0.810201230000000E+02
0.328836930000000E+02,-0.810262390000000E+02
0.328835560000000E+02,-0.810272710000000E+02
0.328995070000000E+02,-0.810503770000000E+02
0.328926800000000E+02,-0.810550760000000E+02
0.328921530000000E+02,-0.810566780000000E+02
0.328917640000000E+02,-0.810625990000000E+02
0.328855310000000E+02,-0.810610510000000E+02
0.328786340000000E+02,-0.810627890000000E+02
0.328768240000000E+02,-0.810728080000000E+02
0.328778090000000E+02,-0.810757130000000E+02
0.328800540000000E+02,-0.810780490000000E+02
0.328796870000000E+02,-0.810812250000000E+02
0.328778760000000E+02,-0.810876060000000E+02
0.328774860000000E+02,-0.810876060000000E+02
0.328756590000000E+02,-0.810841300000000E+02
0.328743610000000E+02,-0.810827450000000E+02
0.328714100000000E+02,-0.810819530000000E+02
0.328717380000000E+02,-0.810837350000000E+02
0.328667530000000E+02,-0.810904260000000E+02
0.328623980000000E+02,-0.810908080000000E+02
0.328618970000000E+02,-0.810871130000000E+02
0.328599500000000E+02,-0.810838550000000E+02
0.328543690000000E+02,-0.810826620000000E+02
0.328535840000000E+02,-0.810835220000000E+02
0.328593723622070E+02,-0.810919415978516E+02
0.328594120000000E+02,-0.810935030000000E+02
0.328591910000000E+02,-0.810937090000000E+02
0.328543580000000E+02,-0.810866220000000E+02
0.328499820000000E+02,-0.810890370000000E+02
0.328500260000000E+02,-0.810953340000000E+02
0.328469780000000E+02,-0.810973690000000E+02
0.328454890000000E+02,-0.810968790000000E+02
0.328448700000000E+02,-0.810960380000000E+02
0.328443450000000E+02,-0.810909620000000E+02
0.328489510000000E+02,-0.810907830000000E+02
0.328496900000000E+02,-0.810875380000000E+02
0.328491580000000E+02,-0.810818160000000E+02
0.328477940000000E+02,-0.810807300000000E+02
0.328454460000000E+02,-0.810803770000000E+02
0.328408880000000E+02,-0.810807560000000E+02
0.328350440000000E+02,-0.810839840000000E+02
0.328262200000000E+02,-0.810948090000000E+02
0.328228070000000E+02,-0.810916610000000E+02
0.328159110000000E+02,-0.810906270000000E+02
0.328120390000000E+02,-0.810892960000000E+02
0.328077550000000E+02,-0.810855790000000E+02
0.328083500000000E+02,-0.810910320000000E+02
0.328135270000000E+02,-0.810976810000000E+02
0.328162990000000E+02,-0.810991470000000E+02
0.328186110000000E+02,-0.811011290000000E+02
0.328193670000000E+02,-0.811022960000000E+02
