LAT,LON
0.340344520000000E+02,-0.810687150000000E+02
0.340365520000000E+02,-0.810677150000000E+02
0.340337530000000E+02,-0.810675150000000E+02
0.340269530000000E+02,-0.810643150000000E+02
0.340274530000000E+02,-0.810625150000000E+02
0.340292530000000E+02,-0.810620140000000E+02
0.340314530000000E+02,-0.810588140000000E+02
0.340291530000000E+02,-0.810521140000000E+02
0.340289530000000E+02,-0.810468140000000E+02
0.340255540000000E+02,-0.810340140000000E+02
0.340248540000000E+02,-0.810325140000000E+02
0.340229540000000E+02,-0.810309130000000E+02
0.340229540000000E+02,-0.810309130000000E+02
0.340229540000000E+02,-0.810267130000000E+02
0.340229540000000E+02,-0.810267130000000E+02
0.340182540000000E+02,-0.810245130000000E+02
0.340182540000000E+02,-0.810245130000000E+02
0.340160540000000E+02,-0.810252130000000E+02
0.340144540000000E+02,-0.810250130000000E+02
0.340053550000000E+02,-0.810204130000000E+02
0.340053550000000E+02,-0.810204130000000E+02
0.340013550000000E+02,-0.810186130000000E+02
0.339981550000000E+02,-0.810192130000000E+02
0.339964550000000E+02,-0.810198130000000E+02
0.339941550000000E+02,-0.810217130000000E+02
0.339899550000000E+02,-0.810260140000000E+02
0.339896550000000E+02,-0.810268140000000E+02
0.339867550000000E+02,-0.810259140000000E+02
0.339820550000000E+02,-0.810209140000000E+02
0.339684550000000E+02,-0.809933130000000E+02
0.339672550000000E+02,-0.809888130000000E+02
0.339657550000000E+02,-0.809858130000000E+02
0.339628550000000E+02,-0.809809130000000E+02
0.339612550000000E+02,-0.809804130000000E+02
0.339612550000000E+02,-0.809804130000000E+02
0.339581230000000E+02,-0.809744270000000E+02
0.339556170000000E+02,-0.809766860000000E+02
0.339513750000000E+02,-0.809703340000000E+02
0.339509180000000E+02,-0.809736420000000E+02
0.339532660000000E+02,-0.809773170000000E+02
0.339588550000000E+02,-0.809841130000000E+02
0.339528550000000E+02,-0.809915130000000E+02
0.339517780000000E+02,-0.809909880000000E+02
0.339398100000000E+02,-0.810038280000000E+02
0.339361810000000E+02,-0.810097900000000E+02
0.339331750000000E+02,-0.810170600000000E+02
0.339331750000000E+02,-0.810170600000000E+02
0.339356550000000E+02,-0.810179140000000E+02
0.339594540000000E+02,-0.810334140000000E+02
0.339661540000000E+02,-0.810372140000000E+02
0.339676540000000E+02,-0.810374140000000E+02
0.339696540000000E+02,-0.810388140000000E+02
0.339723540000000E+02,-0.810418140000000E+02
0.339769540000000E+02,-0.810448140000000E+02
0.339787540000000E+02,-0.810454140000000E+02
0.339820540000000E+02,-0.810453140000000E+02
0.339828540000000E+02,-0.810457140000000E+02
0.339881540000000E+02,-0.810455140000000E+02
0.339900540000000E+02,-0.810462140000000E+02
0.339956540000000E+02,-0.810496140000000E+02
0.339968540000000E+02,-0.810495140000000E+02
0.339972540000000E+02,-0.810499140000000E+02
0.339967540000000E+02,-0.810504150000000E+02
0.339978540000000E+02,-0.810506150000000E+02
0.339980540000000E+02,-0.810514150000000E+02
0.339999540000000E+02,-0.810531150000000E+02
0.340009540000000E+02,-0.810538150000000E+02
0.340017540000000E+02,-0.810535150000000E+02
0.340023540000000E+02,-0.810538150000000E+02
0.340039530000000E+02,-0.810567150000000E+02
0.340051530000000E+02,-0.810577150000000E+02
0.340084530000000E+02,-0.810588150000000E+02
0.340107530000000E+02,-0.810585150000000E+02
0.340192530000000E+02,-0.810615150000000E+02
0.340238530000000E+02,-0.810673150000000E+02
0.340269530000000E+02,-0.810690150000000E+02
0.340299530000000E+02,-0.810695150000000E+02
0.340335520000000E+02,-0.810690150000000E+02
0.340262790000000E+02,-0.810678580000000E+02
0.340246700000000E+02,-0.810669500000000E+02
0.340193530000000E+02,-0.810610150000000E+02
0.340149530000000E+02,-0.810598150000000E+02
0.340107530000000E+02,-0.810580150000000E+02
0.340083530000000E+02,-0.810584150000000E+02
0.340050530000000E+02,-0.810572150000000E+02
0.340022540000000E+02,-0.810535150000000E+02
0.340013540000000E+02,-0.810532150000000E+02
0.339972540000000E+02,-0.810491140000000E+02
0.339975540000000E+02,-0.810488140000000E+02
0.340028540000000E+02,-0.810536150000000E+02
0.340050530000000E+02,-0.810566150000000E+02
0.340082530000000E+02,-0.810580150000000E+02
0.340106530000000E+02,-0.810576150000000E+02
0.340162530000000E+02,-0.810599150000000E+02
0.340194530000000E+02,-0.810606150000000E+02
0.340263530000000E+02,-0.810674150000000E+02
0.340305970000000E+02,-0.810682050000000E+02
0.340336520000000E+02,-0.810681150000000E+02
0.340344520000000E+02,-0.810687150000000E+02
END,END
