LAT,LON
0.341490040000000E+02,-0.809501940000000E+02
0.341524970000000E+02,-0.809520820000000E+02
0.341536430000000E+02,-0.809520020000000E+02
0.341679450000000E+02,-0.809471300000000E+02
0.341704410000000E+02,-0.809480180000000E+02
0.341744470000000E+02,-0.809514490000000E+02
0.341743330000000E+02,-0.809505120000000E+02
0.341677590000000E+02,-0.809439790000000E+02
0.341654450000000E+02,-0.809434000000000E+02
0.341632690000000E+02,-0.809442820000000E+02
0.341621920000000E+02,-0.809438130000000E+02
0.341612990000000E+02,-0.809408650000000E+02
0.341595810000000E+02,-0.809293460000000E+02
0.341612300000000E+02,-0.809288500000000E+02
0.341658800000000E+02,-0.809253210000000E+02
0.341721330000000E+02,-0.809182100000000E+02
0.341731170000000E+02,-0.809105210000000E+02
0.341726800000000E+02,-0.809042370000000E+02
0.341721750000000E+02,-0.809030800000000E+02
0.341712820000000E+02,-0.809026120000000E+02
0.341704780000000E+02,-0.808966870000000E+02
0.341709350000000E+02,-0.808923600000000E+02
0.341733140000000E+02,-0.808871770000000E+02
0.341733140000000E+02,-0.808871770000000E+02
0.341697170000000E+02,-0.808860220000000E+02
0.341657540000000E+02,-0.808834890000000E+02
0.341663710000000E+02,-0.808796580000000E+02
0.341658900000000E+02,-0.808689950000000E+02
0.341666710000000E+02,-0.808629320000000E+02
0.341655280000000E+02,-0.808577510000000E+02
0.341603300000000E+02,-0.808501970000000E+02
0.341552470000000E+02,-0.808465580000000E+02
0.341504120000000E+02,-0.808491740000000E+02
0.341491700000000E+02,-0.808546130000000E+02
0.341497060000000E+02,-0.808550400000000E+02
0.341510400000000E+02,-0.808525130000000E+02
0.341510160000000E+02,-0.808515990000000E+02
0.341518780000000E+02,-0.808506420000000E+02
0.341550070000000E+02,-0.808524860000000E+02
0.341565590000000E+02,-0.808543800000000E+02
0.341557670000000E+02,-0.808570730000000E+02
0.341521950000000E+02,-0.808623340000000E+02
0.341444280000000E+02,-0.808635320000000E+02
0.341404880000000E+02,-0.808622010000000E+02
0.341393660000000E+02,-0.808623380000000E+02
0.341368220000000E+02,-0.808647610000000E+02
0.341364790000000E+02,-0.808703340000000E+02
0.341373220000000E+02,-0.808731360000000E+02
0.341337490000000E+02,-0.808723620000000E+02
0.341280010000000E+02,-0.808666290000000E+02
0.341259520000000E+02,-0.808610730000000E+02
0.341232930000000E+02,-0.808587450000000E+02
0.341203410000000E+02,-0.808533740000000E+02
0.341213710000000E+02,-0.808512680000000E+02
0.341160600000000E+02,-0.808453170000000E+02
0.341062260000000E+02,-0.808309440000000E+02
0.341042430000000E+02,-0.808285180000000E+02
0.341014890000000E+02,-0.808261680000000E+02
0.341014890000000E+02,-0.808261680000000E+02
0.340823410000000E+02,-0.808743470000000E+02
0.340823410000000E+02,-0.808743470000000E+02
0.340831020000000E+02,-0.808744170000000E+02
0.340889140000000E+02,-0.808690880000000E+02
0.340940420000000E+02,-0.808561970000000E+02
0.341002020000000E+02,-0.808565300000000E+02
0.341047310000000E+02,-0.808582570000000E+02
0.341060510000000E+02,-0.808595690000000E+02
0.341069130000000E+02,-0.808618880000000E+02
0.341066380000000E+02,-0.808690450000000E+02
0.341091410000000E+02,-0.808778800000000E+02
0.341104610000000E+02,-0.808800460000000E+02
0.341162130000000E+02,-0.808853110000000E+02
0.341188680000000E+02,-0.808794060000000E+02
0.341263740000000E+02,-0.808704560000000E+02
0.341284120000000E+02,-0.808717520000000E+02
0.341379660000000E+02,-0.808821010000000E+02
0.341385850000000E+02,-0.808843050000000E+02
0.341385180000000E+02,-0.808867840000000E+02
0.341367560000000E+02,-0.808917720000000E+02
0.341358610000000E+02,-0.808885770000000E+02
0.341349670000000E+02,-0.808873100000000E+02
0.341327460000000E+02,-0.808865400000000E+02
0.341308910000000E+02,-0.808888820000000E+02
0.341312820000000E+02,-0.808913340000000E+02
0.341333440000000E+02,-0.808940050000000E+02
0.341355460000000E+02,-0.809028470000000E+02
0.341349060000000E+02,-0.809055200000000E+02
0.341364660000000E+02,-0.809130790000000E+02
0.341369110000000E+02,-0.809135150000000E+02
0.341398730000000E+02,-0.809129170000000E+02
0.341393070000000E+02,-0.809189070000000E+02
0.341369880000000E+02,-0.809248390000000E+02
0.341320690000000E+02,-0.809291560000000E+02
0.341302590000000E+02,-0.809293490000000E+02
0.341293660000000E+02,-0.809302030000000E+02
0.341286100000000E+02,-0.809377780000000E+02
0.341307040000000E+02,-0.809446930000000E+02
0.341307040000000E+02,-0.809446930000000E+02
0.341333820000000E+02,-0.809447360000000E+02
0.341436410000000E+02,-0.809472120000000E+02
0.341490040000000E+02,-0.809501940000000E+02
END,END
