LAT,LON
0.337904910000000E+02,-0.805212080000000E+02
0.337917260000000E+02,-0.805159940000000E+02
0.338016630000000E+02,-0.805035310000000E+02
0.338011810000000E+02,-0.805016110000000E+02
0.338046000000000E+02,-0.804874950000000E+02
0.338073100000000E+02,-0.804685340000000E+02
0.338069470000000E+02,-0.804557740000000E+02
0.338042900000000E+02,-0.804517390000000E+02
0.338020910000000E+02,-0.804451260000000E+02
0.337931110000000E+02,-0.804451250000000E+02
0.337871540000000E+02,-0.804465780000000E+02
0.337864350000000E+02,-0.804354330000000E+02
0.337865130000000E+02,-0.804256180000000E+02
0.337899260000000E+02,-0.804212000000000E+02
0.337865560000000E+02,-0.804123120000000E+02
0.337732930000000E+02,-0.804117950000000E+02
0.337728810000000E+02,-0.804112740000000E+02
0.337725130000000E+02,-0.804056780000000E+02
0.337689620000000E+02,-0.804068590000000E+02
0.337674040000000E+02,-0.804067500000000E+02
0.337586070000000E+02,-0.804031600000000E+02
0.337519860000000E+02,-0.804018740000000E+02
0.337497410000000E+02,-0.804004750000000E+02
0.337470400000000E+02,-0.803969990000000E+02
0.337470400000000E+02,-0.803969990000000E+02
0.337314410000000E+02,-0.803935930000000E+02
0.337226050000000E+02,-0.803921530000000E+02
0.337228560000000E+02,-0.803896580000000E+02
0.337224190000000E+02,-0.803872740000000E+02
0.337177650000000E+02,-0.803729400000000E+02
0.337212710000000E+02,-0.803718190000000E+02
0.337231030000000E+02,-0.803720390000000E+02
0.337284860000000E+02,-0.803745160000000E+02
0.337325870000000E+02,-0.803779720000000E+02
0.337347170000000E+02,-0.803743130000000E+02
0.337392820000000E+02,-0.803602600000000E+02
0.337389390000000E+02,-0.803588340000000E+02
0.337339230000000E+02,-0.803558970000000E+02
0.337205920000000E+02,-0.803503810000000E+02
0.337144520000000E+02,-0.803488430000000E+02
0.337223830000000E+02,-0.803233500000000E+02
0.337227040000000E+02,-0.803171000000000E+02
0.337246750000000E+02,-0.803133170000000E+02
0.337238730000000E+02,-0.803113160000000E+02
0.337186040000000E+02,-0.803148520000000E+02
0.337077220000000E+02,-0.803244740000000E+02
0.337028190000000E+02,-0.803295980000000E+02
0.337002070000000E+02,-0.803317630000000E+02
0.336970680000000E+02,-0.803334610000000E+02
0.336937230000000E+02,-0.803363650000000E+02
0.336881450000000E+02,-0.803452900000000E+02
0.336863220000000E+02,-0.803442320000000E+02
0.336849930000000E+02,-0.803459000000000E+02
0.336839620000000E+02,-0.803478180000000E+02
0.336829980000000E+02,-0.803520650000000E+02
0.336718840000000E+02,-0.803627450000000E+02
0.336704170000000E+02,-0.803646340000000E+02
0.336690870000000E+02,-0.803677570000000E+02
0.336690870000000E+02,-0.803677570000000E+02
0.336674360000000E+02,-0.803716190000000E+02
0.336660140000000E+02,-0.803736730000000E+02
0.336501390000000E+02,-0.803786890000000E+02
0.336451500000000E+02,-0.803924970000000E+02
0.336424930000000E+02,-0.803939500000000E+02
0.336394240000000E+02,-0.803948830000000E+02
0.336394190000000E+02,-0.803952640000000E+02
0.336405920000000E+02,-0.803956210000000E+02
0.336423790000000E+02,-0.803955930000000E+02
0.336451510000000E+02,-0.803943590000000E+02
0.336480140000000E+02,-0.803926050000000E+02
0.336515860000000E+02,-0.803886040000000E+02
0.336547130000000E+02,-0.803860140000000E+02
0.336540390000000E+02,-0.803921090000000E+02
0.336535840000000E+02,-0.804053940000000E+02
0.336529430000000E+02,-0.804075860000000E+02
0.336445580000000E+02,-0.804025760000000E+02
0.336415790000000E+02,-0.804014000000000E+02
0.336346840000000E+02,-0.804012110000000E+02
0.336324620000000E+02,-0.804036770000000E+02
0.336327390000000E+02,-0.804129880000000E+02
