LAT,LON
0.351174380000000E+02,-0.813066430000000E+02
0.351136580000000E+02,-0.813034380000000E+02
0.351026630000000E+02,-0.812962760000000E+02
0.350944640000000E+02,-0.813025750000000E+02
0.350904790000000E+02,-0.813075630000000E+02
0.350891970000000E+02,-0.813107410000000E+02
0.350913720000000E+02,-0.813136390000000E+02
0.350934110000000E+02,-0.813139730000000E+02
0.350972130000000E+02,-0.813157010000000E+02
0.350987020000000E+02,-0.813168990000000E+02
0.351002360000000E+02,-0.813193240000000E+02
0.351039700000000E+02,-0.813206350000000E+02
0.351100170000000E+02,-0.813156180000000E+02
0.351160180000000E+02,-0.813090400000000E+02
0.351174380000000E+02,-0.813066430000000E+02
END,END
0.350999840000000E+02,-0.812826880000000E+02
0.350952640000000E+02,-0.812816180000000E+02
0.350935450000000E+02,-0.812804200000000E+02
0.350924910000000E+02,-0.812784420000000E+02
0.350918260000000E+02,-0.812757390000000E+02
0.350890830000000E+02,-0.812734610000000E+02
0.350872990000000E+02,-0.812729780000000E+02
0.350852290000000E+02,-0.812731780000000E+02
0.350797320000000E+02,-0.812747970000000E+02
0.350793440000000E+02,-0.812778900000000E+02
0.350829400000000E+02,-0.812793370000000E+02
0.350902940000000E+02,-0.812834310000000E+02
0.350959510000000E+02,-0.812891980000000E+02
0.350971420000000E+02,-0.812880550000000E+02
0.350999840000000E+02,-0.812826880000000E+02
END,END
0.350330590000000E+02,-0.810937190000000E+02
0.350332790000000E+02,-0.810993190000000E+02
0.350323710000000E+02,-0.811025380000000E+02
0.350283580000000E+02,-0.811096180000000E+02
0.350260240000000E+02,-0.811108690000000E+02
0.350245890000000E+02,-0.811130210000000E+02
0.350153040000000E+02,-0.811223590000000E+02
0.350119020000000E+02,-0.811211540000000E+02
0.350010220000000E+02,-0.811148830000000E+02
0.349983670000000E+02,-0.811138300000000E+02
0.349959870000000E+02,-0.811140130000000E+02
0.349959940000000E+02,-0.811167900000000E+02
0.349776350000000E+02,-0.811300030000000E+02
0.349748200000000E+02,-0.811342620000000E+02
0.349740890000000E+02,-0.811381860000000E+02
0.349706070000000E+02,-0.811386890000000E+02
0.349651770000000E+02,-0.811348800000000E+02
0.349623140000000E+02,-0.811340470000000E+02
0.349608480000000E+02,-0.811340760000000E+02
0.349596110000000E+02,-0.811346890000000E+02
0.349618580000000E+02,-0.811389720000000E+02
0.349653420000000E+02,-0.811492090000000E+02
0.349579220000000E+02,-0.811532460000000E+02
0.349571220000000E+02,-0.811615650000000E+02
0.349547260000000E+02,-0.811746390000000E+02
0.349497710000000E+02,-0.811778680000000E+02
0.349482590000000E+02,-0.811786190000000E+02
0.349398990000000E+02,-0.811768130000000E+02
0.349370120000000E+02,-0.811754780000000E+02
0.349327520000000E+02,-0.811711960000000E+02
0.349325220000000E+02,-0.811651760000000E+02
0.349278730000000E+02,-0.811674160000000E+02
0.349161910000000E+02,-0.811698380000000E+02
0.349137170000000E+02,-0.811698380000000E+02
0.349101130000000E+02,-0.811690890000000E+02
0.349037990000000E+02,-0.811694520000000E+02
0.349037990000000E+02,-0.811694520000000E+02
0.349025630000000E+02,-0.811725660000000E+02
0.348996540000000E+02,-0.811760970000000E+02
0.348925760000000E+02,-0.811809610000000E+02
0.348925760000000E+02,-0.811809610000000E+02
0.348854760000000E+02,-0.811916940000000E+02
0.348884310000000E+02,-0.811956690000000E+02
0.348937650000000E+02,-0.812060280000000E+02
0.349012780000000E+02,-0.812085960000000E+02
0.349095240000000E+02,-0.812090990000000E+02
0.349105080000000E+02,-0.812117130000000E+02
0.349107140000000E+02,-0.812137700000000E+02
0.349084370000000E+02,-0.812196870000000E+02
0.349051520000000E+02,-0.812222580000000E+02
0.348993920000000E+02,-0.812326710000000E+02
0.348993210000000E+02,-0.812392320000000E+02
0.348972560000000E+02,-0.812454030000000E+02
0.348950120000000E+02,-0.812547300000000E+02
0.348953820000000E+02,-0.812626250000000E+02
0.348958870000000E+02,-0.812638760000000E+02
0.348967790000000E+02,-0.812645700000000E+02
0.348980650000000E+02,-0.812714650000000E+02
0.348980650000000E+02,-0.812740220000000E+02
0.348936250000000E+02,-0.812850060000000E+02
0.348909680000000E+02,-0.812882870000000E+02
0.348893900000000E+02,-0.812984620000000E+02
0.348896870000000E+02,-0.812998240000000E+02
0.348939480000000E+02,-0.813033810000000E+02
0.348936050000000E+02,-0.813083850000000E+02
0.348928490000000E+02,-0.813101370000000E+02
0.348914750000000E+02,-0.813113880000000E+02
0.348899860000000E+02,-0.813122500000000E+02
0.348863900000000E+02,-0.813124730000000E+02
0.348837860000000E+02,-0.813147530000000E+02
0.348837860000000E+02,-0.813147530000000E+02
0.348848550000000E+02,-0.813186430000000E+02
0.348848320000000E+02,-0.813212560000000E+02
0.348843510000000E+02,-0.813223690000000E+02
0.348904670000000E+02,-0.813210060000000E+02
0.348920240000000E+02,-0.813186440000000E+02
0.348937650000000E+02,-0.813178930000000E+02
0.349035910000000E+02,-0.813145850000000E+02
0.349117230000000E+02,-0.813125540000000E+02
0.349088580000000E+02,-0.813224250000000E+02
0.349165540000000E+02,-0.813284880000000E+02
0.349223490000000E+02,-0.813289060000000E+02
0.349266320000000E+02,-0.813284340000000E+02
0.349301820000000E+02,-0.813274610000000E+02
0.349339390000000E+02,-0.813255700000000E+02
0.349358400000000E+02,-0.813234570000000E+02
0.349465350000000E+02,-0.813167790000000E+02
0.349469950000000E+02,-0.813185060000000E+02
0.349466970000000E+02,-0.813214550000000E+02
0.349447040000000E+02,-0.813261830000000E+02
0.349458720000000E+02,-0.813290480000000E+02
0.349472690000000E+02,-0.813309130000000E+02
0.349499260000000E+02,-0.813327210000000E+02
0.349512080000000E+02,-0.813350870000000E+02
0.349529850000000E+02,-0.813414970000000E+02
0.349551480000000E+02,-0.813445580000000E+02
0.349576130000000E+02,-0.813474030000000E+02
0.349618080000000E+02,-0.813497520000000E+02
0.349717430000000E+02,-0.813633620000000E+02
0.349717430000000E+02,-0.813633620000000E+02
0.349742880000000E+02,-0.813579660000000E+02
0.349763270000000E+02,-0.813564640000000E+02
0.349817100000000E+02,-0.813555480000000E+02
0.349834510000000E+02,-0.813564670000000E+02
0.349834510000000E+02,-0.813564670000000E+02
0.349852150000000E+02,-0.813558280000000E+02
0.349910340000000E+02,-0.813516840000000E+02
0.349916300000000E+02,-0.813504030000000E+02
0.349916310000000E+02,-0.813464240000000E+02
0.349930060000000E+02,-0.813430570000000E+02
0.350056840000000E+02,-0.813285000000000E+02
0.350091440000000E+02,-0.813167260000000E+02
0.350082050000000E+02,-0.813143590000000E+02
0.350122820000000E+02,-0.813079690000000E+02
0.350132680000000E+02,-0.813089580000000E+02
0.350164060000000E+02,-0.813087350000000E+02
0.350276980000000E+02,-0.813026650000000E+02
0.350302400000000E+02,-0.813011890000000E+02
0.350304230000000E+02,-0.812991000000000E+02
0.350336160000000E+02,-0.812954240000000E+02
0.350429510000000E+02,-0.812904640000000E+02
0.350489970000000E+02,-0.812902960000000E+02
0.350514020000000E+02,-0.812913540000000E+02
0.350545630000000E+02,-0.812915760000000E+02
0.350570830000000E+02,-0.812899050000000E+02
0.350636310000000E+02,-0.812799570000000E+02
0.350637680000000E+02,-0.812783970000000E+02
0.350598970000000E+02,-0.812781480000000E+02
0.350587980000000E+02,-0.812776750000000E+02
0.350550400000000E+02,-0.812745570000000E+02
0.350516270000000E+02,-0.812698230000000E+02
0.350458530000000E+02,-0.812638940000000E+02
0.350471120000000E+02,-0.812624160000000E+02
0.350490350000000E+02,-0.812613010000000E+02
0.350486200000000E+02,-0.812543940000000E+02
0.350503130000000E+02,-0.812506890000000E+02
0.350481610000000E+02,-0.812470910000000E+02
0.350473210000000E+02,-0.812470900000000E+02
0.350448670000000E+02,-0.812358930000000E+02
0.350429000000000E+02,-0.812331070000000E+02
0.350413690000000E+02,-0.812231090000000E+02
0.350396980000000E+02,-0.812161460000000E+02
0.350446240000000E+02,-0.812129450000000E+02
0.350485420000000E+02,-0.812088250000000E+02
0.350543140000000E+02,-0.812067650000000E+02
0.350601090000000E+02,-0.812069060000000E+02
0.350620100000000E+02,-0.812060700000000E+02
0.350651260000000E+02,-0.811985510000000E+02
0.350667530000000E+02,-0.811905010000000E+02
0.350734650000000E+02,-0.811797750000000E+02
0.350813210000000E+02,-0.811721680000000E+02
0.350854660000000E+02,-0.811701050000000E+02
0.350907570000000E+02,-0.811696030000000E+02
0.350932530000000E+02,-0.811681810000000E+02
0.350920160000000E+02,-0.811638900000000E+02
0.350885280000000E+02,-0.811393420000000E+02
0.350716230000000E+02,-0.811328330000000E+02
0.350667450000000E+02,-0.811368200000000E+02
0.350635620000000E+02,-0.811380480000000E+02
0.350581570000000E+02,-0.811371870000000E+02
0.350523620000000E+02,-0.811386390000000E+02
0.350478730000000E+02,-0.811383910000000E+02
0.350542580000000E+02,-0.811262440000000E+02
0.350551740000000E+02,-0.811253240000000E+02
0.350588750000000E+02,-0.811242970000000E+02
0.350627580000000E+02,-0.811200860000000E+02
