LAT,LON
0.336687900000000E+02,-0.817208350000000E+02
0.336646500000000E+02,-0.817189160000000E+02
0.336617640000000E+02,-0.817165860000000E+02
0.336602990000000E+02,-0.817143120000000E+02
0.336582830000000E+02,-0.817132980000000E+02
0.336538620000000E+02,-0.817132140000000E+02
0.336477900000000E+02,-0.817149940000000E+02
0.336466450000000E+02,-0.817157870000000E+02
0.336378930000000E+02,-0.817168530000000E+02
0.336345270000000E+02,-0.817123600000000E+02
0.336274260000000E+02,-0.817080320000000E+02
0.336217710000000E+02,-0.817028220000000E+02
0.336213870000000E+02,-0.817023260000000E+02
0.336223150000000E+02,-0.817012700000000E+02
0.336215150000000E+02,-0.816990940000000E+02
0.336188590000000E+02,-0.816967420000000E+02
0.336163630000000E+02,-0.816956700000000E+02
0.336132590000000E+02,-0.816970940000000E+02
0.336123310000000E+02,-0.816970140000000E+02
0.336105710000000E+02,-0.816963100000000E+02
0.336094830000000E+02,-0.816950140000000E+02
0.336072430000000E+02,-0.816916860000000E+02
0.336039480000000E+02,-0.816805970000000E+02
0.335948930000000E+02,-0.816599890000000E+02
0.335933250000000E+02,-0.816578450000000E+02
0.335925250000000E+02,-0.816550930000000E+02
0.335924130000000E+02,-0.816533010000000E+02
0.335929090000000E+02,-0.816521810000000E+02
0.335914370000000E+02,-0.816478610000000E+02
0.335896450000000E+02,-0.816450130000000E+02
0.335842370000000E+02,-0.816416690000000E+02
0.335822050000000E+02,-0.816387410000000E+02
0.335829250000000E+02,-0.816345490000000E+02
0.335828510000000E+02,-0.816180000000000E+02
0.335815260000000E+02,-0.816094600000000E+02
0.335751600000000E+02,-0.816011640000000E+02
0.335728920000000E+02,-0.816004780000000E+02
0.335681300000000E+02,-0.815928690000000E+02
0.335655670000000E+02,-0.815837000000000E+02
0.335627950000000E+02,-0.815810450000000E+02
0.335619930000000E+02,-0.815794300000000E+02
0.335599320000000E+02,-0.815726710000000E+02
0.335563820000000E+02,-0.815649000000000E+02
0.335570010000000E+02,-0.815588530000000E+02
0.335568180000000E+02,-0.815514650000000E+02
0.335604130000000E+02,-0.815398350000000E+02
0.335643290000000E+02,-0.815292170000000E+02
0.335646770000000E+02,-0.815265110000000E+02
0.335646770000000E+02,-0.815265110000000E+02
0.335628170000000E+02,-0.815275480000000E+02
0.335609380000000E+02,-0.815271390000000E+02
0.335599300000000E+02,-0.815259900000000E+02
0.335580500000000E+02,-0.815212840000000E+02
0.335527570000000E+02,-0.815186600000000E+02
0.335413240000000E+02,-0.815169700000000E+02
0.335389430000000E+02,-0.815258620000000E+02
0.335319560000000E+02,-0.815249070000000E+02
0.335321630000000E+02,-0.815302960000000E+02
0.335385320000000E+02,-0.815305400000000E+02
0.335381430000000E+02,-0.815317710000000E+02
0.335317750000000E+02,-0.815345910000000E+02
0.335300790000000E+02,-0.815340440000000E+02
0.335245810000000E+02,-0.815346480000000E+02
0.335221530000000E+02,-0.815357700000000E+02
0.335160810000000E+02,-0.815313960000000E+02
0.335134010000000E+02,-0.815340220000000E+02
0.335142730000000E+02,-0.815400110000000E+02
0.335053840000000E+02,-0.815441160000000E+02
0.335038720000000E+02,-0.815400420000000E+02
0.335031610000000E+02,-0.815403980000000E+02
0.335096000000000E+02,-0.815597310000000E+02
0.335127610000000E+02,-0.815732680000000E+02
0.335127610000000E+02,-0.815732680000000E+02
0.335155320000000E+02,-0.815816100000000E+02
0.335185750000000E+02,-0.815953950000000E+02
0.335182270000000E+02,-0.815956710000000E+02
0.335273090000000E+02,-0.816342780000000E+02
0.335365890000000E+02,-0.816513820000000E+02
0.335436280000000E+02,-0.816745500000000E+02
0.335405400000000E+02,-0.816768380000000E+02
0.335382840000000E+02,-0.816853020000000E+02
0.335307630000000E+02,-0.817027590000000E+02
0.335341870000000E+02,-0.817046950000000E+02
0.335404430000000E+02,-0.817054630000000E+02
0.335406830000000E+02,-0.817135910000000E+02
0.335376270000000E+02,-0.817148710000000E+02
0.335382180000000E+02,-0.817211750000000E+02
0.335390660000000E+02,-0.817238310000000E+02
0.335428900000000E+02,-0.817219110000000E+02
0.335466660000000E+02,-0.817213030000000E+02
0.335522500000000E+02,-0.817226470000000E+02
0.335576260000000E+02,-0.817245670000000E+02
0.335585060000000E+02,-0.817474150000000E+02
0.335580580000000E+02,-0.817478630000000E+02
0.335546170000000E+02,-0.817610150000000E+02
0.335558170000000E+02,-0.817763760000000E+02
0.335558030000000E+02,-0.817770800000000E+02
0.335550650000000E+02,-0.817772400000000E+02
0.335550650000000E+02,-0.817772400000000E+02
0.335619290000000E+02,-0.817775600000000E+02
0.335619290000000E+02,-0.817775600000000E+02
0.335665580000000E+02,-0.817772660000000E+02
0.335702310000000E+02,-0.817761890000000E+02
0.335722140000000E+02,-0.817752870000000E+02
0.335765210000000E+02,-0.817716390000000E+02
0.335773370000000E+02,-0.817797040000000E+02
0.335745690000000E+02,-0.818045200000000E+02
0.335758810000000E+02,-0.818067120000000E+02
0.335788090000000E+02,-0.818070800000000E+02
0.335788090000000E+02,-0.818070800000000E+02
0.335890650000000E+02,-0.818111280000000E+02
0.335928090000000E+02,-0.818117520000000E+02
0.335948250000000E+02,-0.818113680000000E+02
0.335974010000000E+02,-0.818098320000000E+02
0.336065210000000E+02,-0.818074640000000E+02
0.336138330000000E+02,-0.818043920000000E+02
0.336251360000000E+02,-0.818089880000000E+02
0.336266240000000E+02,-0.818164940000000E+02
0.336334500000000E+02,-0.818234500000000E+02
0.336365430000000E+02,-0.818216700000000E+02
0.336389260000000E+02,-0.818190690000000E+02
0.336406210000000E+02,-0.818185480000000E+02
0.336406210000000E+02,-0.818185480000000E+02
0.336460730000000E+02,-0.818154260000000E+02
0.336547330000000E+02,-0.818142220000000E+02
0.336559010000000E+02,-0.818127420000000E+02
0.336563360000000E+02,-0.818107150000000E+02
0.336560840000000E+02,-0.818090440000000E+02
0.336547550000000E+02,-0.818070450000000E+02
0.336547780000000E+02,-0.818063870000000E+02
0.336565880000000E+02,-0.818020870000000E+02
0.336613300000000E+02,-0.818021140000000E+02
0.336683400000000E+02,-0.818058930000000E+02
0.336767710000000E+02,-0.818078930000000E+02
0.336814440000000E+02,-0.818077830000000E+02
0.336863020000000E+02,-0.818055230000000E+02
0.336909550000000E+02,-0.818025710000000E+02
0.336840780000000E+02,-0.817993970000000E+02
0.336817180000000E+02,-0.817992880000000E+02
0.336781010000000E+02,-0.817966210000000E+02
0.336765630000000E+02,-0.817866850000000E+02
0.336780060000000E+02,-0.817858900000000E+02
0.336788300000000E+02,-0.817846850000000E+02
0.336805000000000E+02,-0.817712990000000E+02
0.336799600000000E+02,-0.817663760000000E+02
0.336785550000000E+02,-0.817653460000000E+02
0.336786400000000E+02,-0.817640020000000E+02
0.336793630000000E+02,-0.817633470000000E+02
0.336814810000000E+02,-0.817629540000000E+02
0.336911040000000E+02,-0.817670590000000E+02
0.336933040000000E+02,-0.817670580000000E+02
0.337006560000000E+02,-0.817643960000000E+02
0.337026710000000E+02,-0.817623120000000E+02
0.337040000000000E+02,-0.817599980000000E+02
0.337040000000000E+02,-0.817599980000000E+02
