LAT,LON
0.339328440000000E+02,-0.817649310000000E+02
0.339349160000000E+02,-0.817629170000000E+02
0.339365630000000E+02,-0.817589320000000E+02
0.339385100000000E+02,-0.817576110000000E+02
0.339443050000000E+02,-0.817560410000000E+02
0.339449470000000E+02,-0.817563980000000E+02
0.339452450000000E+02,-0.817575520000000E+02
0.339465970000000E+02,-0.817585680000000E+02
0.339476970000000E+02,-0.817588970000000E+02
0.339484980000000E+02,-0.817584300000000E+02
0.339489320000000E+02,-0.817556530000000E+02
0.339485650000000E+02,-0.817549660000000E+02
0.339474190000000E+02,-0.817535930000000E+02
0.339467320000000E+02,-0.817537580000000E+02
0.339457010000000E+02,-0.817529620000000E+02
0.339405230000000E+02,-0.817461710000000E+02
0.339402750000000E+02,-0.817450200000000E+02
0.339464870000000E+02,-0.817302330000000E+02
0.339475410000000E+02,-0.817294090000000E+02
0.339513460000000E+02,-0.817220720000000E+02
0.339486890000000E+02,-0.817199270000000E+02
0.339351720000000E+02,-0.817242910000000E+02
0.339344640000000E+02,-0.817188220000000E+02
0.339363200000000E+02,-0.817138480000000E+02
0.339393910000000E+02,-0.817086000000000E+02
0.339481200000000E+02,-0.816996420000000E+02
0.339464710000000E+02,-0.816981570000000E+02
0.339470910000000E+02,-0.816951060000000E+02
0.339479610000000E+02,-0.816937870000000E+02
0.339494730000000E+02,-0.816952720000000E+02
0.339503880000000E+02,-0.816974430000000E+02
0.339524270000000E+02,-0.816951350000000E+02
0.339533910000000E+02,-0.816891420000000E+02
0.339533910000000E+02,-0.816891420000000E+02
0.339517640000000E+02,-0.816869980000000E+02
0.339500000000000E+02,-0.816811440000000E+02
0.339464950000000E+02,-0.816791920000000E+02
0.339438670000000E+02,-0.816787910000000E+02
0.339439520000000E+02,-0.816727610000000E+02
0.339445930000000E+02,-0.816676750000000E+02
0.339420270000000E+02,-0.816666040000000E+02
0.339334600000000E+02,-0.816660560000000E+02
0.339253050000000E+02,-0.816636680000000E+02
0.339200800000000E+02,-0.816579810000000E+02
0.339168940000000E+02,-0.816510030000000E+02
0.339171050000000E+02,-0.816471380000000E+02
0.339171050000000E+02,-0.816471380000000E+02
0.339155190000000E+02,-0.816482290000000E+02
0.339133210000000E+02,-0.816508670000000E+02
0.339091770000000E+02,-0.816618040000000E+02
0.339056730000000E+02,-0.816674910000000E+02
0.339009320000000E+02,-0.816718340000000E+02
0.338991680000000E+02,-0.816712570000000E+02
0.338977010000000E+02,-0.816686750000000E+02
0.338945630000000E+02,-0.816678790000000E+02
0.338884690000000E+02,-0.816666990000000E+02
0.338862010000000E+02,-0.816686230000000E+02
0.338843000000000E+02,-0.816714250000000E+02
0.338837090000000E+02,-0.816738880000000E+02
0.338851710000000E+02,-0.816741710000000E+02
0.338874620000000E+02,-0.816735670000000E+02
0.338887680000000E+02,-0.816742260000000E+02
0.338851260000000E+02,-0.816824110000000E+02
0.338766730000000E+02,-0.816944130000000E+02
0.338697870000000E+02,-0.816903500000000E+02
0.338657780000000E+02,-0.816872740000000E+02
0.338663510000000E+02,-0.816943310000000E+02
0.338699680000000E+02,-0.817038060000000E+02
0.338696470000000E+02,-0.817069910000000E+02
0.338665770000000E+02,-0.817081160000000E+02
0.338558340000000E+02,-0.817083880000000E+02
0.338500820000000E+02,-0.817128340000000E+02
0.338459140000000E+02,-0.817113770000000E+02
0.338438050000000E+02,-0.817148910000000E+02
0.338472150000000E+02,-0.817248300000000E+02
0.338482440000000E+02,-0.817308710000000E+02
0.338482440000000E+02,-0.817308710000000E+02
0.338566970000000E+02,-0.817321940000000E+02
0.338569790000000E+02,-0.817330840000000E+02
0.338520830000000E+02,-0.817504100000000E+02
0.338543300000000E+02,-0.817503630000000E+02
0.338561630000000E+02,-0.817519810000000E+02
0.338572420000000E+02,-0.817560170000000E+02
0.338615750000000E+02,-0.817640040000000E+02
0.338704600000000E+02,-0.817580400000000E+02
0.338770680000000E+02,-0.817491200000000E+02
0.338774810000000E+02,-0.817481870000000E+02
0.338742610000000E+02,-0.817452480000000E+02
0.338745140000000E+02,-0.817418430000000E+02
0.338795900000000E+02,-0.817397870000000E+02
0.338852510000000E+02,-0.817383320000000E+02
0.338923070000000E+02,-0.817373750000000E+02
0.338936810000000E+02,-0.817380350000000E+02
0.338970020000000E+02,-0.817410310000000E+02
0.338995210000000E+02,-0.817410880000000E+02
0.339015380000000E+02,-0.817387820000000E+02
0.339070390000000E+02,-0.817355420000000E+02
0.339243760000000E+02,-0.817577300000000E+02
0.339306770000000E+02,-0.817616560000000E+02
0.339328440000000E+02,-0.817649310000000E+02
END,END
