LAT,LON
0.340237120000000E+02,-0.811146340000000E+02
0.340231520000000E+02,-0.811045160000000E+02
0.340231520000000E+02,-0.811045160000000E+02
0.340239520000000E+02,-0.811022160000000E+02
0.340236520000000E+02,-0.811009160000000E+02
0.340200520000000E+02,-0.811008160000000E+02
0.340172520000000E+02,-0.810983160000000E+02
0.340142520000000E+02,-0.810933160000000E+02
0.340129520000000E+02,-0.810884160000000E+02
0.340134520000000E+02,-0.810870160000000E+02
0.340109520000000E+02,-0.810813150000000E+02
0.340114530000000E+02,-0.810808150000000E+02
0.340113530000000E+02,-0.810799150000000E+02
0.340099530000000E+02,-0.810794150000000E+02
0.340062530000000E+02,-0.810731150000000E+02
0.340064530000000E+02,-0.810708150000000E+02
0.340076530000000E+02,-0.810700150000000E+02
0.340083530000000E+02,-0.810679150000000E+02
0.340060530000000E+02,-0.810658150000000E+02
0.340050530000000E+02,-0.810635150000000E+02
0.340032530000000E+02,-0.810615150000000E+02
0.340018530000000E+02,-0.810618150000000E+02
0.339990530000000E+02,-0.810600150000000E+02
0.339988530000000E+02,-0.810587150000000E+02
0.339953540000000E+02,-0.810529150000000E+02
0.339953540000000E+02,-0.810529150000000E+02
0.339905540000000E+02,-0.810514150000000E+02
0.339892860000000E+02,-0.810564120000000E+02
0.339854540000000E+02,-0.810562150000000E+02
0.339820530000000E+02,-0.810637150000000E+02
0.339853530000000E+02,-0.810653150000000E+02
0.339835530000000E+02,-0.810710150000000E+02
0.339805530000000E+02,-0.810744150000000E+02
0.339713530000000E+02,-0.810772160000000E+02
0.339696530000000E+02,-0.810764160000000E+02
0.339682530000000E+02,-0.810768160000000E+02
0.339653530000000E+02,-0.810790160000000E+02
0.339670530000000E+02,-0.810815160000000E+02
0.339559520000000E+02,-0.810932160000000E+02
0.339559520000000E+02,-0.810932160000000E+02
0.339584520000000E+02,-0.810940160000000E+02
0.339652520000000E+02,-0.810977160000000E+02
0.339793520000000E+02,-0.811063170000000E+02
0.339805520000000E+02,-0.811088170000000E+02
0.339789520000000E+02,-0.811168170000000E+02
0.339789520000000E+02,-0.811168170000000E+02
0.339847510000000E+02,-0.811195170000000E+02
0.339859510000000E+02,-0.811197170000000E+02
0.339893510000000E+02,-0.811190170000000E+02
0.339893510000000E+02,-0.811190170000000E+02
0.339903510000000E+02,-0.811178170000000E+02
0.339953510000000E+02,-0.811198170000000E+02
0.339988510000000E+02,-0.811258170000000E+02
0.339988510000000E+02,-0.811258170000000E+02
0.340050510000000E+02,-0.811382180000000E+02
0.340034510000000E+02,-0.811396180000000E+02
0.340007960000000E+02,-0.811414670000000E+02
0.339988130000000E+02,-0.811435590000000E+02
0.339978460000000E+02,-0.811461480000000E+02
0.339970410000000E+02,-0.811509050000000E+02
0.340017500000000E+02,-0.811540180000000E+02
0.340025500000000E+02,-0.811538180000000E+02
0.340063500000000E+02,-0.811465180000000E+02
0.340081500000000E+02,-0.811419180000000E+02
0.340080510000000E+02,-0.811281170000000E+02
0.340118510000000E+02,-0.811291170000000E+02
0.340160510000000E+02,-0.811250170000000E+02
0.340201510000000E+02,-0.811190170000000E+02
0.340196510000000E+02,-0.811156170000000E+02
0.340237120000000E+02,-0.811146340000000E+02
END,END
