LAT,LON
0.347000790000000E+02,-0.804759210000000E+02
0.346983390000000E+02,-0.804741450000000E+02
0.346977660000000E+02,-0.804740620000000E+02
0.346968960000000E+02,-0.804750600000000E+02
0.346962080000000E+02,-0.804750870000000E+02
0.346916050000000E+02,-0.804725060000000E+02
0.346900250000000E+02,-0.804703700000000E+02
0.346896360000000E+02,-0.804682630000000E+02
0.346870250000000E+02,-0.804707570000000E+02
0.346843230000000E+02,-0.804669850000000E+02
0.346843460000000E+02,-0.804645450000000E+02
0.346823770000000E+02,-0.804609120000000E+02
0.346795820000000E+02,-0.804615770000000E+02
0.346770400000000E+02,-0.804606350000000E+02
0.346769030000000E+02,-0.804565580000000E+02
0.346765370000000E+02,-0.804523440000000E+02
0.346756670000000E+02,-0.804501810000000E+02
0.346752550000000E+02,-0.804499320000000E+02
0.346744990000000E+02,-0.804503470000000E+02
0.346730330000000E+02,-0.804530370000000E+02
0.346722080000000E+02,-0.804534810000000E+02
0.346716350000000E+02,-0.804533970000000E+02
0.346699870000000E+02,-0.804500980000000E+02
0.346681770000000E+02,-0.804463830000000E+02
0.346657950000000E+02,-0.804456620000000E+02
0.346641690000000E+02,-0.804403950000000E+02
0.346627720000000E+02,-0.804386760000000E+02
0.346603900000000E+02,-0.804339090000000E+02
0.346599090000000E+02,-0.804316910000000E+02
0.346561060000000E+02,-0.804299170000000E+02
0.346554880000000E+02,-0.804300010000000E+02
0.346539760000000E+02,-0.804326060000000E+02
0.346473570000000E+02,-0.804350180000000E+02
0.346425920000000E+02,-0.804352400000000E+02
0.346387670000000E+02,-0.804328560000000E+02
0.346368660000000E+02,-0.804307780000000E+02
0.346366360000000E+02,-0.804257070000000E+02
0.346324440000000E+02,-0.804209140000000E+02
0.346281140000000E+02,-0.804142920000000E+02
0.346263500000000E+02,-0.804131290000000E+02
0.346237800000000E+02,-0.804124080000000E+02
0.346231620000000E+02,-0.804126580000000E+02
0.346230480000000E+02,-0.804154280000000E+02
0.346209410000000E+02,-0.804186990000000E+02
0.346200250000000E+02,-0.804190870000000E+02
0.346167710000000E+02,-0.804156530000000E+02
0.346157860000000E+02,-0.804139350000000E+02
0.346147770000000E+02,-0.804083670000000E+02
0.345909940000000E+02,-0.804706520000000E+02
0.345896510000000E+02,-0.804673420000000E+02
0.345824830000000E+02,-0.804570650000000E+02
0.345793230000000E+02,-0.804540460000000E+02
0.345720850000000E+02,-0.804455160000000E+02
0.345691080000000E+02,-0.804397010000000E+02
0.345692150000000E+02,-0.804388750000000E+02
0.345704130000000E+02,-0.804386490000000E+02
0.345772620000000E+02,-0.804422490000000E+02
0.345786600000000E+02,-0.804400610000000E+02
0.345787280000000E+02,-0.804385930000000E+02
0.345812480000000E+02,-0.804338300000000E+02
0.345840190000000E+02,-0.804325560000000E+02
0.345842940000000E+02,-0.804316700000000E+02
0.345859420000000E+02,-0.804231120000000E+02
0.345827800000000E+02,-0.804215060000000E+02
0.345782910000000E+02,-0.804205940000000E+02
0.345787940000000E+02,-0.804145290000000E+02
0.345766390000000E+02,-0.804089630000000E+02
0.345761800000000E+02,-0.804055570000000E+02
0.345761800000000E+02,-0.804055570000000E+02
0.345733860000000E+02,-0.804062790000000E+02
0.345690570000000E+02,-0.804062800000000E+02
0.345650020000000E+02,-0.804046480000000E+02
0.345617510000000E+02,-0.804117370000000E+02
0.345604600000000E+02,-0.804208470000000E+02
0.345598190000000E+02,-0.804227520000000E+02
