LAT,LON
0.348286170000000E+02,-0.824246450000000E+02
0.348299170000000E+02,-0.824237450000000E+02
0.348318170000000E+02,-0.824211450000000E+02
0.348366170000000E+02,-0.824113440000000E+02
0.348388760000000E+02,-0.824041290000000E+02
0.348376170000000E+02,-0.824012440000000E+02
0.348335090000000E+02,-0.824009880000000E+02
0.348317680000000E+02,-0.823906180000000E+02
0.348316330000000E+02,-0.823883060000000E+02
0.348324160000000E+02,-0.823862330000000E+02
0.348315400000000E+02,-0.823850970000000E+02
0.348265230000000E+02,-0.823810040000000E+02
0.348251499372070E+02,-0.823825871578125E+02
0.348254940000000E+02,-0.823842510000000E+02
0.348265650000000E+02,-0.823841820000000E+02
0.348273880000000E+02,-0.823859500000000E+02
0.348260490000000E+02,-0.823892260000000E+02
0.348217170000000E+02,-0.823899440000000E+02
0.348206860000000E+02,-0.823885700000000E+02
0.348236390000000E+02,-0.823802600000000E+02
0.348215930000000E+02,-0.823770890000000E+02
0.348218390000000E+02,-0.823758180000000E+02
0.348218390000000E+02,-0.823758180000000E+02
0.348212930000000E+02,-0.823743270000000E+02
0.348175220000000E+02,-0.823715830000000E+02
0.348116350000000E+02,-0.823703270000000E+02
0.348037180000000E+02,-0.823650430000000E+02
0.347983180000000E+02,-0.823643430000000E+02
0.347942180000000E+02,-0.823660430000000E+02
0.347899180000000E+02,-0.823614430000000E+02
0.347853180000000E+02,-0.823584430000000E+02
0.347805180000000E+02,-0.823561430000000E+02
0.347781180000000E+02,-0.823570430000000E+02
0.347772180000000E+02,-0.823587430000000E+02
0.347753180000000E+02,-0.823601430000000E+02
0.347709500000000E+02,-0.823464670000000E+02
0.347703580000000E+02,-0.823456670000000E+02
0.347670300000000E+02,-0.823440830000000E+02
0.347628860000000E+02,-0.823380180000000E+02
0.347591740000000E+02,-0.823366740000000E+02
0.347546150000000E+02,-0.823367380000000E+02
0.347436390000000E+02,-0.823316180000000E+02
0.347412220000000E+02,-0.823290580000000E+02
0.347405340000000E+02,-0.823273300000000E+02
0.347360060000000E+02,-0.823231860000000E+02
0.347347740000000E+02,-0.823230260000000E+02
0.347313500000000E+02,-0.823265940000000E+02
0.347286940000000E+02,-0.823265140000000E+02
0.347283420000000E+02,-0.823248180000000E+02
0.347283420000000E+02,-0.823248180000000E+02
0.347271100000000E+02,-0.823278740000000E+02
0.347271100000000E+02,-0.823278740000000E+02
0.347285660000000E+02,-0.823286420000000E+02
0.347319580000000E+02,-0.823275380000000E+02
0.347372540000000E+02,-0.823361300000000E+02
0.347462940000000E+02,-0.823410430000000E+02
0.347473500000000E+02,-0.823429150000000E+02
0.347475420000000E+02,-0.823490910000000E+02
0.347471260000000E+02,-0.823521950000000E+02
0.347460060000000E+02,-0.823551070000000E+02
0.347438940000000E+02,-0.823547390000000E+02
0.347374940000000E+02,-0.823488030000000E+02
0.347273710000000E+02,-0.823427600000000E+02
0.347236860000000E+02,-0.823432030000000E+02
0.347163740000000E+02,-0.823472830000000E+02
0.347141980000000E+02,-0.823491870000000E+02
0.347125980000000E+02,-0.823592360000000E+02
0.347128380000000E+02,-0.823604840000000E+02
0.347150300000000E+02,-0.823595240000000E+02
0.347160540000000E+02,-0.823583240000000E+02
0.347192220000000E+02,-0.823564510000000E+02
0.347215580000000E+02,-0.823567870000000E+02
0.347227580000000E+02,-0.823579080000000E+02
0.347265180000000E+02,-0.823649000000000E+02
0.347310300000000E+02,-0.823673480000000E+02
0.347318300000000E+02,-0.823686280000000E+02
0.347315580000000E+02,-0.823727560000000E+02
0.347265180000000E+02,-0.823885490000000E+02
0.347307580000000E+02,-0.823894290000000E+02
0.347321980000000E+02,-0.823873650000000E+02
0.347349980000000E+02,-0.823859570000000E+02
0.347354140000000E+02,-0.823904530000000E+02
0.347408860000000E+02,-0.823979100000000E+02
0.347461820000000E+02,-0.824067580000000E+02
0.347487740000000E+02,-0.824094300000000E+02
0.347518300000000E+02,-0.824109020000000E+02
0.347521020000000E+02,-0.824089340000000E+02
0.347549820000000E+02,-0.824079420000000E+02
0.347608380000000E+02,-0.824079420000000E+02
0.347684860000000E+02,-0.824093820000000E+02
0.347716540000000E+02,-0.824086780000000E+02
0.347733180000000E+02,-0.824060050000000E+02
0.347787900000000E+02,-0.824097980000000E+02
0.347811260000000E+02,-0.824138130000000E+02
0.347881820000000E+02,-0.824195260000000E+02
0.347885500000000E+02,-0.824259260000000E+02
0.347885500000000E+02,-0.824259260000000E+02
0.347998180000000E+02,-0.824258460000000E+02
0.348070170000000E+02,-0.824301460000000E+02
0.348147170000000E+02,-0.824324460000000E+02
0.348156170000000E+02,-0.824322460000000E+02
0.348131170000000E+02,-0.824302460000000E+02
0.348206170000000E+02,-0.824283460000000E+02
0.348286170000000E+02,-0.824246450000000E+02
END,END
