LAT,LON
0.323964290000000E+02,-0.806155590000000E+02
0.323962000000000E+02,-0.806160720000000E+02
0.323944600000000E+02,-0.806144770000000E+02
0.323937500000000E+02,-0.806145040000000E+02
0.323909520000000E+02,-0.806182560000000E+02
0.323914770000000E+02,-0.806242520000000E+02
0.323898510000000E+02,-0.806297540000000E+02
0.323903790000000E+02,-0.806318870000000E+02
0.323899900000000E+02,-0.806331290000000E+02
0.323875620000000E+02,-0.806346700000000E+02
0.323864390000000E+02,-0.806346700000000E+02
0.323793800000000E+02,-0.806315700000000E+02
0.323782570000000E+02,-0.806318950000000E+02
0.323796330000000E+02,-0.806344860000000E+02
0.323802070000000E+02,-0.806371050000000E+02
0.323794980000000E+02,-0.806405620000000E+02
0.323766130000000E+02,-0.806433180000000E+02
0.323762470000000E+02,-0.806448570000000E+02
0.323768430000000E+02,-0.806457480000000E+02
0.323787680000000E+02,-0.806449100000000E+02
0.323840350000000E+02,-0.806398310000000E+02
0.323856390000000E+02,-0.806388850000000E+02
0.323871060000000E+02,-0.806397200000000E+02
0.323874970000000E+02,-0.806433920000000E+02
0.323918260000000E+02,-0.806408520000000E+02
0.323937050000000E+02,-0.806406890000000E+02
0.323958600000000E+02,-0.806416330000000E+02
0.323972350000000E+02,-0.806427930000000E+02
0.323989080000000E+02,-0.806455470000000E+02
0.324022080000000E+02,-0.806488140000000E+02
0.324025070000000E+02,-0.806508390000000E+02
0.324008810000000E+02,-0.806564310000000E+02
0.323994850000000E+02,-0.806581060000000E+02
0.323993700000000E+02,-0.806576470000000E+02
0.323997130000000E+02,-0.806545410000000E+02
0.324017970000000E+02,-0.806508400000000E+02
0.324014980000000E+02,-0.806490840000000E+02
0.324008110000000E+02,-0.806486520000000E+02
0.323998480000000E+02,-0.806494900000000E+02
0.323979010000000E+02,-0.806484380000000E+02
0.323959760000000E+02,-0.806454140000000E+02
0.323891950000000E+02,-0.806506020000000E+02
0.323864910000000E+02,-0.806516570000000E+02
0.323852300000000E+02,-0.806512250000000E+02
0.323841070000000E+02,-0.806489580000000E+02
0.323840150000000E+02,-0.806473910000000E+02
0.323842660000000E+02,-0.806453390000000E+02
0.323861440000000E+02,-0.806408550000000E+02
0.323855020000000E+02,-0.806400190000000E+02
0.323835550000000E+02,-0.806434220000000E+02
0.323792270000000E+02,-0.806469880000000E+02
0.323771430000000E+02,-0.806507970000000E+02
0.323761360000000E+02,-0.806555220000000E+02
0.323751950000000E+02,-0.806568190000000E+02
0.323741870000000E+02,-0.806567910000000E+02
0.323727660000000E+02,-0.806547130000000E+02
0.323732460000000E+02,-0.806529030000000E+02
0.323756390000000E+02,-0.806488260000000E+02
0.323757900000000E+02,-0.806472600000000E+02
0.323723030000000E+02,-0.806401870000000E+02
0.323710190000000E+02,-0.806399180000000E+02
0.323665990000000E+02,-0.806467500000000E+02
0.323652250000000E+02,-0.806480740000000E+02
