LAT,LON
0.332881760000000E+02,-0.805460680000000E+02
0.332828450000000E+02,-0.805462510000000E+02
0.332744600000000E+02,-0.805495000000000E+02
0.332634520000000E+02,-0.805464130000000E+02
0.332663250000000E+02,-0.805379110000000E+02
0.332708830000000E+02,-0.805316370000000E+02
0.332710870000000E+02,-0.805254180000000E+02
0.332730110000000E+02,-0.805250630000000E+02
0.332771820000000E+02,-0.805266430000000E+02
0.332816040000000E+02,-0.805252230000000E+02
0.332825100000000E+02,-0.805227780000000E+02
0.332803640000000E+02,-0.805174770000000E+02
0.332764240000000E+02,-0.805196070000000E+02
0.332692980000000E+02,-0.805189280000000E+02
0.332674650000000E+02,-0.805192020000000E+02
0.332487530000000E+02,-0.805313720000000E+02
0.332475380000000E+02,-0.805302270000000E+02
0.332476300000000E+02,-0.805294630000000E+02
0.332492090000000E+02,-0.805233010000000E+02
0.332511760000000E+02,-0.805212830000000E+02
0.332395150000000E+02,-0.805015580000000E+02
0.332388910000000E+02,-0.805019600000000E+02
0.332347040000000E+02,-0.805094360000000E+02
0.332331670000000E+02,-0.805104500000000E+02
0.332313800000000E+02,-0.805101970000000E+02
0.332313800000000E+02,-0.805101970000000E+02
0.332303510000000E+02,-0.805141770000000E+02
0.332316120000000E+02,-0.805164120000000E+02
0.332318420000000E+02,-0.805195740000000E+02
0.332254440000000E+02,-0.805292920000000E+02
0.332195400000000E+02,-0.805215970000000E+02
0.332138780000000E+02,-0.805158220000000E+02
0.332120680000000E+02,-0.805111630000000E+02
0.332117000000000E+02,-0.805089010000000E+02
0.331997910000000E+02,-0.804976300000000E+02
0.331967500000000E+02,-0.804965730000000E+02
0.331846700000000E+02,-0.804988370000000E+02
0.331781650000000E+02,-0.804982620000000E+02
0.331679370000000E+02,-0.805015190000000E+02
0.331676880000000E+02,-0.805087650000000E+02
0.331668540000000E+02,-0.805084150000000E+02
0.331647120000000E+02,-0.805001280000000E+02
0.331621410000000E+02,-0.804982200000000E+02
0.331595280000000E+02,-0.804988620000000E+02
0.331500420000000E+02,-0.804968590000000E+02
0.331377780000000E+02,-0.804913180000000E+02
0.331326760000000E+02,-0.804902470000000E+02
0.331303100000000E+02,-0.804914250000000E+02
0.331268050000000E+02,-0.804974210000000E+02
0.331240700000000E+02,-0.804950410000000E+02
0.331140360000000E+02,-0.804953340000000E+02
0.331031510000000E+02,-0.804991660000000E+02
0.330984320000000E+02,-0.805033910000000E+02
0.330971280000000E+02,-0.805076380000000E+02
0.330934870000000E+02,-0.805117230000000E+02
0.330869580000000E+02,-0.805148300000000E+02
0.330840020000000E+02,-0.805149950000000E+02
0.330766260000000E+02,-0.805141280000000E+02
0.330711930000000E+02,-0.805083080000000E+02
0.330690160000000E+02,-0.805072760000000E+02
0.330669310000000E+02,-0.805064610000000E+02
0.330609050000000E+02,-0.805067370000000E+02
0.330587970000000E+02,-0.805064120000000E+02
0.330587970000000E+02,-0.805064120000000E+02
0.330573070000000E+02,-0.805094850000000E+02
0.330573070000000E+02,-0.805094850000000E+02
0.330584570000000E+02,-0.805148190000000E+02
0.330618950000000E+02,-0.805195510000000E+02
0.330615450000000E+02,-0.805242350000000E+02
0.330611870000000E+02,-0.805259450000000E+02
0.330617370000000E+02,-0.805270060000000E+02
0.330633870000000E+02,-0.805282570000000E+02
0.330668700000000E+02,-0.805284730000000E+02
0.330696660000000E+02,-0.805320100000000E+02
0.330692770000000E+02,-0.805330810000000E+02
0.330695540000000E+02,-0.805389750000000E+02
0.330664600000000E+02,-0.805375340000000E+02
0.330644670000000E+02,-0.805397660000000E+02
0.330654530000000E+02,-0.805451800000000E+02
0.330660030000000E+02,-0.805457240000000E+02
0.330660950000000E+02,-0.805467580000000E+02
0.330657510000000E+02,-0.805474390000000E+02
0.330651550000000E+02,-0.805474930000000E+02
0.330634140000000E+02,-0.805470040000000E+02
0.330629780000000E+02,-0.805449090000000E+02
0.330619700000000E+02,-0.805446100000000E+02
0.330595650000000E+02,-0.805472760000000E+02
0.330582130000000E+02,-0.805505410000000E+02
0.330594970000000E+02,-0.805532080000000E+02
0.330614210000000E+02,-0.805528810000000E+02
0.330621320000000E+02,-0.805537240000000E+02
0.330590620000000E+02,-0.805710560000000E+02
0.330605260000000E+02,-0.805786740000000E+02
0.330584640000000E+02,-0.805821020000000E+02
0.330574780000000E+02,-0.805866180000000E+02
0.330578200000000E+02,-0.805914880000000E+02
0.330583930000000E+02,-0.805927540000000E+02
0.330597440000000E+02,-0.805945620000000E+02
0.330621010000000E+02,-0.806060450000000E+02
0.330640100000000E+02,-0.806110740000000E+02
0.330642990000000E+02,-0.806129300000000E+02
0.330642990000000E+02,-0.806129300000000E+02
0.330652130000000E+02,-0.806151070000000E+02
0.330662640000000E+02,-0.806226990000000E+02
0.330690590000000E+02,-0.806271860000000E+02
0.330723820000000E+02,-0.806294150000000E+02
0.330732070000000E+02,-0.806290060000000E+02
0.330758640000000E+02,-0.806303380000000E+02
0.330776980000000E+02,-0.806321870000000E+02
0.330815950000000E+02,-0.806369470000000E+02
0.330821230000000E+02,-0.806412470000000E+02
0.330856760000000E+02,-0.806458990000000E+02
0.330901670000000E+02,-0.806498950000000E+02
0.330901670000000E+02,-0.806498950000000E+02
0.330957580000000E+02,-0.806470910000000E+02
0.331056580000000E+02,-0.806565050000000E+02
0.331085430000000E+02,-0.806481730000000E+02
0.331111760000000E+02,-0.806444430000000E+02
0.331309180000000E+02,-0.806401860000000E+02
0.331380200000000E+02,-0.806379490000000E+02
0.331412970000000E+02,-0.806397720000000E+02
0.331390310000000E+02,-0.806464450000000E+02
0.331385960000000E+02,-0.806497400000000E+02
0.331410490000000E+02,-0.806522990000000E+02
0.331503270000000E+02,-0.806483460000000E+02
0.331569700000000E+02,-0.806466820000000E+02
0.331613680000000E+02,-0.806441460000000E+02
0.331549740000000E+02,-0.806393290000000E+02
0.331541030000000E+02,-0.806392200000000E+02
0.331525010000000E+02,-0.806401200000000E+02
0.331500240000000E+02,-0.806353280000000E+02
0.331494500000000E+02,-0.806315970000000E+02
0.331509150000000E+02,-0.806287630000000E+02
0.331515490000000E+02,-0.806281160000000E+02
0.331533670000000E+02,-0.806293340000000E+02
0.331543290000000E+02,-0.806293330000000E+02
0.331603750000000E+02,-0.806269320000000E+02
0.331615900000000E+02,-0.806239620000000E+02
0.331623590000000E+02,-0.806203130000000E+02
0.331859000000000E+02,-0.806095770000000E+02
0.331883790000000E+02,-0.806100020000000E+02
0.331886740000000E+02,-0.806166770000000E+02
0.331910990000000E+02,-0.806255200000000E+02
0.331922910000000E+02,-0.806265270000000E+02
0.331991880000000E+02,-0.806294380000000E+02
0.332003520000000E+02,-0.806294180000000E+02
0.331951830000000E+02,-0.806138470000000E+02
0.331949400000000E+02,-0.806085920000000E+02
0.331972930000000E+02,-0.806059190000000E+02
0.332106510000000E+02,-0.806002840000000E+02
