LAT,LON
0.347785210000000E+02,-0.814562770000000E+02
0.347801900000000E+02,-0.814670210000000E+02
0.347845180000000E+02,-0.814687710000000E+02
0.347858710000000E+02,-0.814650240000000E+02
0.347874440000000E+02,-0.814642620000000E+02
0.347919850000000E+02,-0.814724670000000E+02
0.347978590000000E+02,-0.814673710000000E+02
0.347979200000000E+02,-0.814660850000000E+02
0.347970940000000E+02,-0.814643050000000E+02
0.347946440000000E+02,-0.814623330000000E+02
0.347953740000000E+02,-0.814616160000000E+02
0.347970260000000E+02,-0.814612510000000E+02
0.347970260000000E+02,-0.814612510000000E+02
0.347950340000000E+02,-0.814616110000000E+02
0.347932700000000E+02,-0.814611110000000E+02
0.347928350000000E+02,-0.814598060000000E+02
0.347949090000000E+02,-0.814602630000000E+02
0.347952030000000E+02,-0.814595820000000E+02
0.347917740000000E+02,-0.814569550000000E+02
0.347800560000000E+02,-0.814549900000000E+02
0.347748560000000E+02,-0.814553050000000E+02
0.347747190000000E+02,-0.814556940000000E+02
0.347784750000000E+02,-0.814555560000000E+02
0.347789330000000E+02,-0.814558330000000E+02
0.347785210000000E+02,-0.814562770000000E+02
END,END
