LAT,LON
0.329313410000000E+02,-0.800589470000000E+02
0.329200060000000E+02,-0.800490390000000E+02
0.329200060000000E+02,-0.800490390000000E+02
0.329197410000000E+02,-0.800497790000000E+02
0.329251330000000E+02,-0.800537950000000E+02
0.329254530000000E+02,-0.800560690000000E+02
0.329234210000000E+02,-0.800592140000000E+02
0.329221250000000E+02,-0.800592710000000E+02
0.329162370000000E+02,-0.800642270000000E+02
0.329161090000000E+02,-0.800652030000000E+02
0.329095330000000E+02,-0.800692520000000E+02
0.329109090000000E+02,-0.800660840000000E+02
0.329109570000000E+02,-0.800636840000000E+02
0.329080930000000E+02,-0.800636680000000E+02
0.329039330000000E+02,-0.800699560000000E+02
0.329013420000000E+02,-0.800689000000000E+02
0.328980940000000E+02,-0.800751080000000E+02
0.329006370000000E+02,-0.800770920000000E+02
0.329024130000000E+02,-0.800801320000000E+02
0.328927500000000E+02,-0.800849330000000E+02
0.328912780000000E+02,-0.800847090000000E+02
0.328896140000000E+02,-0.800837650000000E+02
0.328881100000000E+02,-0.800801490000000E+02
0.328881100000000E+02,-0.800801490000000E+02
0.328832140000000E+02,-0.800925810000000E+02
0.328832460000000E+02,-0.800949970000000E+02
0.328852460000000E+02,-0.800967090000000E+02
0.328914700000000E+02,-0.800990450000000E+02
0.328933900000000E+02,-0.801021970000000E+02
0.328938050000000E+02,-0.801056540000000E+02
0.328936050000000E+02,-0.801074500000000E+02
0.328921890000000E+02,-0.801121980000000E+02
0.328925170000000E+02,-0.801150340000000E+02
0.328934850000000E+02,-0.801185180000000E+02
0.328940930000000E+02,-0.801191740000000E+02
0.328984130000000E+02,-0.801169820000000E+02
0.329002210000000E+02,-0.801170940000000E+02
0.329013730000000E+02,-0.801178300000000E+02
0.329023490000000E+02,-0.801191420000000E+02
0.329022690000000E+02,-0.801222760000000E+02
0.329016120000000E+02,-0.801271880000000E+02
0.329016120000000E+02,-0.801271880000000E+02
0.329043840000000E+02,-0.801269690000000E+02
0.329055530000000E+02,-0.801286790000000E+02
0.329079820000000E+02,-0.801285140000000E+02
0.329102720000000E+02,-0.801275620000000E+02
0.329118530000000E+02,-0.801261760000000E+02
0.329130850000000E+02,-0.801230460000000E+02
0.329135490000000E+02,-0.801202780000000E+02
0.329155650000000E+02,-0.801172220000000E+02
0.329214350000000E+02,-0.801139940000000E+02
0.329206370000000E+02,-0.801128960000000E+02
0.329186540000000E+02,-0.801128690000000E+02
0.329101470000000E+02,-0.801203680000000E+02
0.329072140000000E+02,-0.801148900000000E+02
0.329212450000000E+02,-0.800985330000000E+02
0.329250050000000E+02,-0.800832840000000E+02
0.329295490000000E+02,-0.800716190000000E+02
0.329319490000000E+02,-0.800609790000000E+02
0.329313410000000E+02,-0.800589470000000E+02
END,END
0.328872780000000E+02,-0.800749650000000E+02
0.328889580000000E+02,-0.800693640000000E+02
0.328851020000000E+02,-0.800666920000000E+02
0.328889900000000E+02,-0.800542440000000E+02
0.328885580000000E+02,-0.800493800000000E+02
0.328868620000000E+02,-0.800481640000000E+02
0.328856580000000E+02,-0.800487660000000E+02
0.328874360000000E+02,-0.800537200000000E+02
0.328844140000000E+02,-0.800552440000000E+02
0.328849510000000E+02,-0.800568630000000E+02
0.328819510000000E+02,-0.800584060000000E+02
0.328807000000000E+02,-0.800549010000000E+02
0.328810680000000E+02,-0.800538530000000E+02
0.328833670000000E+02,-0.800526340000000E+02
0.328825760000000E+02,-0.800503070000000E+02
0.328777100000000E+02,-0.800529960000000E+02
0.328753740000000E+02,-0.800471400000000E+02
0.328807660000000E+02,-0.800442920000000E+02
0.328861630000000E+02,-0.800403140000000E+02
0.328894220000000E+02,-0.800351390000000E+02
0.328831660000000E+02,-0.800310430000000E+02
0.328839500000000E+02,-0.800295550000000E+02
0.328803980000000E+02,-0.800267870000000E+02
0.328823340000000E+02,-0.800235070000000E+02
0.328856940000000E+02,-0.800258430000000E+02
0.328862540000000E+02,-0.800247710000000E+02
0.328862540000000E+02,-0.800247710000000E+02
0.328824950000000E+02,-0.800230640000000E+02
0.328819590000000E+02,-0.800233490000000E+02
0.328777210000000E+02,-0.800301270000000E+02
0.328753450000000E+02,-0.800318210000000E+02
0.328712470000000E+02,-0.800337180000000E+02
0.328700190000000E+02,-0.800257360000000E+02
0.328755310000000E+02,-0.800243770000000E+02
0.328791580000000E+02,-0.800226260000000E+02
0.328832110000000E+02,-0.800193950000000E+02
0.328748300000000E+02,-0.800133630000000E+02
0.328731300000000E+02,-0.800112410000000E+02
0.328731300000000E+02,-0.800112410000000E+02
0.328654960000000E+02,-0.799987100000000E+02
0.328555830000000E+02,-0.800268360000000E+02
0.328521430000000E+02,-0.800444840000000E+02
0.328509270000000E+02,-0.800466440000000E+02
0.328481110000000E+02,-0.800495410000000E+02
0.328481110000000E+02,-0.800495410000000E+02
0.328491030000000E+02,-0.800510290000000E+02
0.328661900000000E+02,-0.800604840000000E+02
0.328707660000000E+02,-0.800639570000000E+02
0.328715340000000E+02,-0.800651890000000E+02
0.328732940000000E+02,-0.800746610000000E+02
0.328746540000000E+02,-0.800793010000000E+02
0.328761900000000E+02,-0.800813170000000E+02
0.328784460000000E+02,-0.800808370000000E+02
0.328804140000000E+02,-0.800796050000000E+02
0.328831660000000E+02,-0.800767410000000E+02
0.328837900000000E+02,-0.800751730000000E+02
0.328850380000000E+02,-0.800743410000000E+02
0.328863180000000E+02,-0.800742770000000E+02
0.328872780000000E+02,-0.800749650000000E+02
END,END
