LAT,LON
0.346632760000000E+02,-0.800115980000000E+02
0.346634780000000E+02,-0.800051550000000E+02
0.346644330000000E+02,-0.800033840000000E+02
0.346658990000000E+02,-0.800039100000000E+02
0.346677330000000E+02,-0.800067920000000E+02
0.346746930000000E+02,-0.800025730000000E+02
0.346762060000000E+02,-0.799986650000000E+02
0.346840110000000E+02,-0.799939790000000E+02
0.346848880000000E+02,-0.799941250000000E+02
0.346921930000000E+02,-0.799983990000000E+02
0.346967270000000E+02,-0.800025000000000E+02
0.347018150000000E+02,-0.800102340000000E+02
0.347055050000000E+02,-0.800175530000000E+02
0.347047260000000E+02,-0.800189950000000E+02
0.347061010000000E+02,-0.800213520000000E+02
0.347131580000000E+02,-0.800271170000000E+02
0.347139590000000E+02,-0.800265340000000E+02
0.347178300000000E+02,-0.800279190000000E+02
0.347291470000000E+02,-0.800339620000000E+02
0.347374390000000E+02,-0.800393130000000E+02
0.347421810000000E+02,-0.800460540000000E+02
0.347513570000000E+02,-0.800500210000000E+02
0.347545180000000E+02,-0.800503540000000E+02
0.347625340000000E+02,-0.800495480000000E+02
0.347664130000000E+02,-0.800484340000000E+02
0.347821830000000E+02,-0.800353040000000E+02
0.347873360000000E+02,-0.800316380000000E+02
0.347937030000000E+02,-0.800338290000000E+02
0.347937470000000E+02,-0.800266110000000E+02
0.348001130000000E+02,-0.800206650000000E+02
0.348017610000000E+02,-0.800183320000000E+02
0.348026020000000E+02,-0.800038110000000E+02
0.348036500000000E+02,-0.799998210000000E+02
0.348043740000000E+02,-0.799990560000000E+02
0.348055110000000E+02,-0.799990910000000E+02
0.348081575486283E+02,-0.800013204736724E+02
0.348081575486283E+02,-0.800013204736724E+02
0.348081406045825E+02,-0.800005412036610E+02
0.348065550000000E+02,-0.799276180000000E+02
0.348065550000000E+02,-0.799276180000000E+02
0.348052890000000E+02,-0.799314490000000E+02
0.348041510000000E+02,-0.799329530000000E+02
0.348012700000000E+02,-0.799343220000000E+02
0.347975770000000E+02,-0.799346210000000E+02
0.347829260000000E+02,-0.799319860000000E+02
0.347698750000000E+02,-0.799280900000000E+02
0.347652960000000E+02,-0.799252400000000E+02
0.347595600000000E+02,-0.799151880000000E+02
0.347544020000000E+02,-0.799095090000000E+02
0.347517210000000E+02,-0.799040680000000E+02
0.347419640000000E+02,-0.798930390000000E+02
0.347323230000000E+02,-0.798880170000000E+02
0.347267740000000E+02,-0.798859270000000E+02
0.347180000000000E+02,-0.798792250000000E+02
0.347049950000000E+02,-0.798742750000000E+02
0.346981550000000E+02,-0.798737160000000E+02
0.346956300000000E+02,-0.798729410000000E+02
0.346917030000000E+02,-0.798703810000000E+02
0.346802860000000E+02,-0.798612150000000E+02
0.346734460000000E+02,-0.798551220000000E+02
0.346709990000000E+02,-0.798513780000000E+02
0.346703960000000E+02,-0.798494480000000E+02
0.346698290000000E+02,-0.798425500000000E+02
0.346694890000000E+02,-0.798408010000000E+02
0.346686700000000E+02,-0.798395290000000E+02
0.346572120000000E+02,-0.798304540000000E+02
0.346564260000000E+02,-0.798272400000000E+02
0.346588790000000E+02,-0.798196090000000E+02
0.346586770000000E+02,-0.798168680000000E+02
0.346564910000000E+02,-0.798133000000000E+02
0.346519650000000E+02,-0.798098450000000E+02
0.346507770000000E+02,-0.798083570000000E+02
0.346492510000000E+02,-0.798039020000000E+02
0.346480440000000E+02,-0.797960900000000E+02
0.346475960000000E+02,-0.797956100000000E+02
0.346462830000000E+02,-0.797954610000000E+02
0.346417010000000E+02,-0.798013990000000E+02
0.346398040000000E+02,-0.798016820000000E+02
0.346376680000000E+02,-0.798005920000000E+02
0.346343580000000E+02,-0.797936250000000E+02
0.346308450000000E+02,-0.797894830000000E+02
0.346299600000000E+02,-0.797892610000000E+02
0.346264560000000E+02,-0.797907320000000E+02
0.346242270000000E+02,-0.797907080000000E+02
0.346189240000000E+02,-0.797855960000000E+02
0.346146080000000E+02,-0.797780520000000E+02
0.346128700000000E+02,-0.797774560000000E+02
0.346111400000000E+02,-0.797784630000000E+02
0.346072540000000E+02,-0.797840810000000E+02
0.346061020000000E+02,-0.797894930000000E+02
0.346061470000000E+02,-0.797937850000000E+02
0.346097880000000E+02,-0.797989070000000E+02
0.346100630000000E+02,-0.798007350000000E+02
0.346096630000000E+02,-0.798031320000000E+02
0.346057550000000E+02,-0.798061800000000E+02
0.346016810000000E+02,-0.798083230000000E+02
0.345990130000000E+02,-0.798091210000000E+02
0.345893320000000E+02,-0.798083480000000E+02
0.345846770000000E+02,-0.798088210000000E+02
0.345784200000000E+02,-0.798117090000000E+02
0.345753300000000E+02,-0.798155470000000E+02
0.345720180000000E+02,-0.798184420000000E+02
0.345629860000000E+02,-0.798200360000000E+02
0.345534360000000E+02,-0.798231220000000E+02
0.345499910000000E+02,-0.798234680000000E+02
0.345484680000000E+02,-0.798240340000000E+02
0.345454290000000E+02,-0.798266730000000E+02
0.345421850000000E+02,-0.798285150000000E+02
0.345343080000000E+02,-0.798286020000000E+02
0.345319250000000E+02,-0.798299810000000E+02
0.345320490000000E+02,-0.798305510000000E+02
0.345320490000000E+02,-0.798305510000000E+02
0.345343160000000E+02,-0.798320740000000E+02
0.345349570000000E+02,-0.798358100000000E+02
0.345349340000000E+02,-0.798374710000000E+02
0.345334670000000E+02,-0.798430610000000E+02
0.345328480000000E+02,-0.798438350000000E+02
0.345326870000000E+02,-0.798481520000000E+02
0.345331860000000E+02,-0.798493820000000E+02
0.345475260000000E+02,-0.798542200000000E+02
0.345488550000000E+02,-0.798541100000000E+02
0.345489240000000E+02,-0.798528650000000E+02
0.345493130000000E+02,-0.798528370000000E+02
0.345585190000000E+02,-0.798561910000000E+02
0.345620930000000E+02,-0.798558330000000E+02
0.345647490000000E+02,-0.798581600000000E+02
0.345654580000000E+02,-0.798593510000000E+02
0.345655490000000E+02,-0.798612060000000E+02
0.345666250000000E+02,-0.798616770000000E+02
0.345712530000000E+02,-0.798594920000000E+02
0.345715510000000E+02,-0.798573600000000E+02
0.345708200000000E+02,-0.798516570000000E+02
0.345716110000000E+02,-0.798510690000000E+02
0.345758830000000E+02,-0.798592640000000E+02
0.345778210000000E+02,-0.798614980000000E+02
0.345865260000000E+02,-0.798680170000000E+02
0.345885770000000E+02,-0.798700760000000E+02
0.345904690000000E+02,-0.798710360000000E+02
0.345934580000000E+02,-0.798716100000000E+02
