LAT,LON
0.327171650000000E+02,-0.800993290000000E+02
0.327151220000000E+02,-0.800951600000000E+02
0.327149460000000E+02,-0.800928400000000E+02
0.327134900000000E+02,-0.800905360000000E+02
0.327132980000000E+02,-0.800858960000000E+02
0.327112820000000E+02,-0.800833040000000E+02
0.327107700000000E+02,-0.800828240000000E+02
0.327090100000000E+02,-0.800826000000000E+02
0.327081460000000E+02,-0.800810480000000E+02
0.327032820000000E+02,-0.800789520000000E+02
0.327005940000000E+02,-0.800761840000000E+02
0.326975700000000E+02,-0.800768400000000E+02
0.326931870000000E+02,-0.800802000000000E+02
0.326888830000000E+02,-0.800860560000000E+02
0.326870750000000E+02,-0.800915600000000E+02
0.326848350000000E+02,-0.800931920000000E+02
0.326840830000000E+02,-0.800945360000000E+02
0.326837630000000E+02,-0.801005200000000E+02
0.326828830000000E+02,-0.801029520000000E+02
0.326835390000000E+02,-0.801040090000000E+02
0.326844510000000E+02,-0.801041050000000E+02
0.326836510000000E+02,-0.801047290000000E+02
0.326821630000000E+02,-0.801049370000000E+02
0.326776830000000E+02,-0.801148890000000E+02
0.326779550000000E+02,-0.801158010000000E+02
0.326799230000000E+02,-0.801171130000000E+02
0.326802110000000E+02,-0.801180250000000E+02
0.326764670000000E+02,-0.801168890000000E+02
0.326752670000000E+02,-0.801177850000000E+02
0.326727870000000E+02,-0.801231450000000E+02
0.326698550000000E+02,-0.801248170000000E+02
0.326700600000000E+02,-0.801257480000000E+02
0.326695790000000E+02,-0.801271570000000E+02
0.326694640000000E+02,-0.801252890000000E+02
0.326689600000000E+02,-0.801259390000000E+02
0.326681820000000E+02,-0.801283500000000E+02
0.326682070000000E+02,-0.801316540000000E+02
0.326664680000000E+02,-0.801363680000000E+02
0.326641100000000E+02,-0.801405950000000E+02
0.326628050000000E+02,-0.801417870000000E+02
0.326607200000000E+02,-0.801424670000000E+02
0.326593230000000E+02,-0.801444170000000E+02
0.326547880000000E+02,-0.801475610000000E+02
0.326521760000000E+02,-0.801473190000000E+02
0.326516720000000E+02,-0.801495670000000E+02
