LAT,LON
0.334076290000000E+02,-0.808418970000000E+02
0.334102410000000E+02,-0.808423270000000E+02
0.334098780000000E+02,-0.808374190000000E+02
0.334137730000000E+02,-0.808344150000000E+02
0.334164540000000E+02,-0.808290890000000E+02
0.334139580000000E+02,-0.808261110000000E+02
0.334150570000000E+02,-0.808238160000000E+02
0.334160660000000E+02,-0.808192010000000E+02
0.334131870000000E+02,-0.808170610000000E+02
0.334129550000000E+02,-0.808160660000000E+02
0.334147370000000E+02,-0.808047750000000E+02
0.334123990000000E+02,-0.808013390000000E+02
0.334096520000000E+02,-0.808049880000000E+02
0.334089530000000E+02,-0.808116910000000E+02
0.334047250000000E+02,-0.808090920000000E+02
0.334037170000000E+02,-0.808006520000000E+02
0.334041280000000E+02,-0.807964450000000E+02
0.334037840000000E+02,-0.807908180000000E+02
0.334027300000000E+02,-0.807884420000000E+02
0.334099660000000E+02,-0.807758190000000E+02
0.334076060000000E+02,-0.807724600000000E+02
0.334065960000000E+02,-0.807691560000000E+02
0.334053560000000E+02,-0.807605790000000E+02
0.334009110000000E+02,-0.807577690000000E+02
0.333957550000000E+02,-0.807565710000000E+02
0.334081040000000E+02,-0.807436940000000E+02
0.334139210000000E+02,-0.807485600000000E+02
0.334194100000000E+02,-0.807399150000000E+02
0.334180030000000E+02,-0.807382640000000E+02
0.334073500000000E+02,-0.807204480000000E+02
0.334073500000000E+02,-0.807204480000000E+02
0.333965850000000E+02,-0.807328440000000E+02
0.333718730000000E+02,-0.807101680000000E+02
0.333670640000000E+02,-0.807034780000000E+02
0.333637640000000E+02,-0.807066990000000E+02
0.333616110000000E+02,-0.807062070000000E+02
0.333597090000000E+02,-0.807048690000000E+02
0.333598010000000E+02,-0.807004460000000E+02
0.333615430000000E+02,-0.806996280000000E+02
0.333623680000000E+02,-0.806984260000000E+02
0.333610880000000E+02,-0.806969700000000E+02
0.333594580000000E+02,-0.807007470000000E+02
0.333582650000000E+02,-0.807078720000000E+02
0.333583800000000E+02,-0.807093730000000E+02
0.333596160000000E+02,-0.807113670000000E+02
0.333595930000000E+02,-0.807120490000000E+02
0.333580580000000E+02,-0.807131680000000E+02
0.333565000000000E+02,-0.807156250000000E+02
0.333564470000000E+02,-0.807175600000000E+02
0.333576890000000E+02,-0.807210580000000E+02
0.333579410000000E+02,-0.807215220000000E+02
0.333594530000000E+02,-0.807211400000000E+02
0.333604610000000E+02,-0.807216870000000E+02
0.333628890000000E+02,-0.807244720000000E+02
0.333640340000000E+02,-0.807243910000000E+02
0.333651800000000E+02,-0.807233540000000E+02
0.333657530000000E+02,-0.807235180000000E+02
0.333713180000000E+02,-0.807303190000000E+02
0.333761700000000E+02,-0.807382950000000E+02
0.333764860000000E+02,-0.807469240000000E+02
0.333755660000000E+02,-0.807502280000000E+02
0.333698010000000E+02,-0.807587990000000E+02
0.333683360000000E+02,-0.807632500000000E+02
0.333681540000000E+02,-0.807671270000000E+02
0.333698750000000E+02,-0.807755090000000E+02
0.333691430000000E+02,-0.807794410000000E+02
0.333694890000000E+02,-0.807850930000000E+02
0.333682070000000E+02,-0.807931480000000E+02
0.333646780000000E+02,-0.807900090000000E+02
0.333615630000000E+02,-0.807894370000000E+02
0.333584470000000E+02,-0.807897380000000E+02
0.333490770000000E+02,-0.807888130000000E+02
0.333471070000000E+02,-0.807947090000000E+02
0.333431670000000E+02,-0.808016160000000E+02
0.333453760000000E+02,-0.808051100000000E+02
0.333433740000000E+02,-0.808060380000000E+02
0.333401210000000E+02,-0.808087400000000E+02
0.333311790000000E+02,-0.808114860000000E+02
0.333311790000000E+02,-0.808114860000000E+02
0.333316430000000E+02,-0.808178020000000E+02
0.333291690000000E+02,-0.808212680000000E+02
0.333276570000000E+02,-0.808218960000000E+02
0.333271750000000E+02,-0.808267540000000E+02
0.333333380000000E+02,-0.808273270000000E+02
0.333333600000000E+02,-0.808313130000000E+02
0.333316420000000E+02,-0.808315850000000E+02
0.333305190000000E+02,-0.808309030000000E+02
0.333292590000000E+02,-0.808308750000000E+02
0.333285030000000E+02,-0.808312300000000E+02
0.333299680000000E+02,-0.808411100000000E+02
0.333312730000000E+02,-0.808453400000000E+02
0.333266440000000E+02,-0.808468670000000E+02
0.333177560000000E+02,-0.808474300000000E+02
0.333186240000000E+02,-0.808503290000000E+02
0.333200670000000E+02,-0.808529770000000E+02
0.333197450000000E+02,-0.808552140000000E+02
0.333197450000000E+02,-0.808552140000000E+02
0.333209830000000E+02,-0.808551060000000E+02
0.333221050000000E+02,-0.808555980000000E+02
0.333256650000000E+02,-0.808588240000000E+02
0.333310380000000E+02,-0.808618790000000E+02
0.333379110000000E+02,-0.808627290000000E+02
0.333407980000000E+02,-0.808621580000000E+02
0.333451510000000E+02,-0.808629520000000E+02
0.333470980000000E+02,-0.808649180000000E+02
0.333481960000000E+02,-0.808686310000000E+02
0.333502570000000E+02,-0.808702160000000E+02
0.333523410000000E+02,-0.808706540000000E+02
0.333547690000000E+02,-0.808703000000000E+02
0.333564220000000E+02,-0.808694420000000E+02
0.333564220000000E+02,-0.808694420000000E+02
0.333570630000000E+02,-0.808647320000000E+02
0.333663220000000E+02,-0.808534840000000E+02
0.333675830000000E+02,-0.808541720000000E+02
0.333725320000000E+02,-0.808542290000000E+02
