LAT,LON
0.328206230000000E+02,-0.799342090000000E+02
0.328200630000000E+02,-0.799349130000000E+02
0.328178070000000E+02,-0.799340810000000E+02
0.328151510000000E+02,-0.799308170000000E+02
0.328141270000000E+02,-0.799304330000000E+02
0.328123750000000E+02,-0.799310090000000E+02
0.328112760000000E+02,-0.799325090000000E+02
0.328082760000000E+02,-0.799350090000000E+02
0.327921760000000E+02,-0.799254090000000E+02
0.327921760000000E+02,-0.799254090000000E+02
0.327904760000000E+02,-0.799279763333333E+02
0.327889760000000E+02,-0.799289100000000E+02
0.327854760000000E+02,-0.799364100000000E+02
0.327829760000000E+02,-0.799457100000000E+02
0.327869760000000E+02,-0.799475100000000E+02
0.327859760000000E+02,-0.799542110000000E+02
0.327851940000000E+02,-0.799574190000000E+02
0.327844260000000E+02,-0.799587320000000E+02
0.327844260000000E+02,-0.799587320000000E+02
0.327888760000000E+02,-0.799622130000000E+02
0.327924760000000E+02,-0.799679110000000E+02
0.327960760000000E+02,-0.799686110000000E+02
0.327991360000000E+02,-0.799682110000000E+02
0.327994760000000E+02,-0.799677110000000E+02
0.328124760000000E+02,-0.799637100000000E+02
0.328172310000000E+02,-0.799629780000000E+02
0.328218710000000E+02,-0.799632180000000E+02
0.328218710000000E+02,-0.799632180000000E+02
0.328240950000000E+02,-0.799563700000000E+02
0.328237110000000E+02,-0.799533780000000E+02
0.328196630000000E+02,-0.799547700000000E+02
0.328155670000000E+02,-0.799540500000000E+02
0.328156950000000E+02,-0.799488180000000E+02
0.328185750000000E+02,-0.799488660000000E+02
0.328177750000000E+02,-0.799508660000000E+02
0.328205910000000E+02,-0.799512500000000E+02
0.328250710000000E+02,-0.799401930000000E+02
0.328206230000000E+02,-0.799342090000000E+02
END,END
0.328122750000000E+02,-0.799196090000000E+02
0.328097760000000E+02,-0.799196090000000E+02
0.328049600000000E+02,-0.799212650000000E+02
0.327989760000000E+02,-0.799242090000000E+02
0.327998760000000E+02,-0.799259090000000E+02
0.328064760000000E+02,-0.799302090000000E+02
0.328122750000000E+02,-0.799274090000000E+02
0.328158230000000E+02,-0.799269770000000E+02
0.328166070000000E+02,-0.799259530000000E+02
0.328148150000000E+02,-0.799218410000000E+02
0.328135990000000E+02,-0.799200330000000E+02
0.328122750000000E+02,-0.799196090000000E+02
END,END
