LAT,LON
0.347671320000000E+02,-0.832324040000000E+02
0.347670170000000E+02,-0.832332910000000E+02
0.347652530000000E+02,-0.832360370000000E+02
0.347636040000000E+02,-0.832376730000000E+02
0.347603530000000E+02,-0.832393640000000E+02
0.347571930000000E+02,-0.832396950000000E+02
0.347566420000000E+02,-0.832432170000000E+02
0.347573050000000E+02,-0.832454920000000E+02
0.347583800000000E+02,-0.832470180000000E+02
0.347646560000000E+02,-0.832507680000000E+02
0.347696260000000E+02,-0.832562570000000E+02
0.347692850000000E+02,-0.832617500000000E+02
0.347663350000000E+02,-0.832692990000000E+02
0.347653740000000E+02,-0.832698820000000E+02
0.347632440000000E+02,-0.832698550000000E+02
0.347571570000000E+02,-0.832781520000000E+02
0.347545250000000E+02,-0.832789570000000E+02
0.347512060000000E+02,-0.832813440000000E+02
0.347505100000000E+02,-0.832842840000000E+02
0.347505790000000E+02,-0.832870010000000E+02
0.347474060000000E+02,-0.832908370000000E+02
0.347436980000000E+02,-0.832934720000000E+02
0.347427590000000E+02,-0.832947200000000E+02
0.347403100000000E+02,-0.833045930000000E+02
0.347439270000000E+02,-0.833093630000000E+02
0.347477730000000E+02,-0.833123320000000E+02
0.347478870000000E+02,-0.833135800000000E+02
0.347471320000000E+02,-0.833151890000000E+02
0.347446360000000E+02,-0.833162980000000E+02
0.347392100000000E+02,-0.833228970000000E+02
0.347339900000000E+02,-0.833241440000000E+02
0.347336930000000E+02,-0.833270270000000E+02
0.347287920000000E+02,-0.833342080000000E+02
0.347297070000000E+02,-0.833384510000000E+02
0.347333230000000E+02,-0.833425010000000E+02
0.347344440000000E+02,-0.833454690000000E+02
0.347340540000000E+02,-0.833485190000000E+02
0.347267500000000E+02,-0.833521200000000E+02
0.347195380000000E+02,-0.833520050000000E+02
0.347147080000000E+02,-0.833507270000000E+02
0.347144560000000E+02,-0.833513920000000E+02
0.347144560000000E+02,-0.833513920000000E+02
0.347159930000000E+02,-0.833524850000000E+02
0.347286480000000E+02,-0.833532380000000E+02
0.347371940000000E+02,-0.833488290000000E+02
0.347422950000000E+02,-0.833386660000000E+02
0.347481246453230E+02,-0.833324045415629E+02
0.347527044080377E+02,-0.833274855469584E+02
0.347596160000000E+02,-0.833200620000000E+02
0.347653710000000E+02,-0.833210080000000E+02
0.347737250000000E+02,-0.833199450000000E+02
0.347895090295169E+02,-0.833238162190990E+02
0.347897120000000E+02,-0.833238660000000E+02
0.347999110000000E+02,-0.833137820000000E+02
0.348024030000000E+02,-0.833036430000000E+02
0.348040080000000E+02,-0.833011820000000E+02
0.348086765376612E+02,-0.833014817969483E+02
0.348110279765469E+02,-0.833029374490751E+02
0.348110730019099E+02,-0.833029653219090E+02
0.348122141776785E+02,-0.833029653219090E+02
0.348132412341010E+02,-0.833023947362362E+02
0.348135987120531E+02,-0.833019925737565E+02
0.348135987120531E+02,-0.833019925737565E+02
0.348128600000000E+02,-0.832990020000000E+02
0.348109140000000E+02,-0.832970040000000E+02
0.348101350000000E+02,-0.832928130000000E+02
0.348106380000000E+02,-0.832910090000000E+02
0.348118970000000E+02,-0.832894540000000E+02
0.348119660000000E+02,-0.832884830000000E+02
0.348105000000000E+02,-0.832836260000000E+02
0.348094230000000E+02,-0.832819890000000E+02
0.348084840000000E+02,-0.832811840000000E+02
0.348072110000000E+02,-0.832816160000000E+02
0.348039210000000E+02,-0.832856380000000E+02
0.348010670000000E+02,-0.832868770000000E+02
0.347961320000000E+02,-0.832837880000000E+02
0.347969910000000E+02,-0.832768590000000E+02
0.347999660000000E+02,-0.832730550000000E+02
0.347976300000000E+02,-0.832703650000000E+02
0.347857920000000E+02,-0.832641550000000E+02
0.347847150000000E+02,-0.832628230000000E+02
0.347880560000000E+02,-0.832582710000000E+02
0.347922460000000E+02,-0.832588500000000E+02
0.347975990000000E+02,-0.832507430000000E+02
0.347971850000000E+02,-0.832498800000000E+02
0.347956260000000E+02,-0.832493920000000E+02
0.347932010000000E+02,-0.832458770000000E+02
0.347933640000000E+02,-0.832417710000000E+02
0.347922220000000E+02,-0.832356920000000E+02
0.347884470000000E+02,-0.832277540000000E+02
0.347858390000000E+02,-0.832253660000000E+02
0.347768410000000E+02,-0.832263330000000E+02
0.347731550000000E+02,-0.832279400000000E+02
0.347709790000000E+02,-0.832304360000000E+02
0.347671320000000E+02,-0.832324040000000E+02
END,END
